BLE,1709281953592805376,D3:F4:55:AB:96:20,-96
BLE,1709281954016237840,C2:74:87:3B:28:C6,-91
BLE,1709281954358758155,D3:F4:55:AB:96:20,-85
BLE,1709281954545258660,F8:64:A5:4B:C3:FC,-86
BLE,1709281954742315350,D3:F4:55:AB:96:20,-87
BLE,1709281955507136341,F8:64:A5:4B:C3:FC,-95
BLE,1709281956139624963,C2:74:87:3B:28:C6,-97
BLE,1709281957620845426,D3:F4:55:AB:96:20,-98
BLE,1709281957824721746,F8:64:A5:4B:C3:FC,-96
BLE,1709281958198806190,D3:F4:55:AB:96:20,-103
BLE,1709281958207122853,F8:64:A5:4B:C3:FC,-85
BLE,1709281958594706303,F8:64:A5:4B:C3:FC,-98
BLE,1709281959535874792,D3:F4:55:AB:96:20,-85
BLE,1709281959759659400,F8:64:A5:4B:C3:FC,-84
BLE,1709281960150344449,F8:64:A5:4B:C3:FC,-86
BLE,1709281960341423232,F8:64:A5:4B:C3:FC,-97
BLE,1709281960503355777,D3:F4:55:AB:96:20,-96
BLE,1709281960532417936,F8:64:A5:4B:C3:FC,-89
BLE,1709281961083435953,D3:F4:55:AB:96:20,-97
BLE,1709281961107596504,F8:64:A5:4B:C3:FC,-85
BLE,1709281961492335516,F8:64:A5:4B:C3:FC,-94
BLE,1709281961849270238,D3:F4:55:AB:96:20,-96
BLE,1709281962448954912,C2:74:87:3B:28:C6,-91
BLE,1709281962847418473,F8:64:A5:4B:C3:FC,-100
BLE,1709281963233337277,F8:64:A5:4B:C3:FC,-99
BLE,1709281963429121387,F8:64:A5:4B:C3:FC,-95
BLE,1709281963787444966,D3:F4:55:AB:96:20,-95
BLE,1709281964196554873,F8:64:A5:4B:C3:FC,-98
BLE,1709281964565538125,C2:74:87:3B:28:C6,-102
BLE,1709281964581453116,F8:64:A5:4B:C3:FC,-88
BLE,1709281964757124005,D3:F4:55:AB:96:20,-96
BLE,1709281964774548028,F8:64:A5:4B:C3:FC,-97
BLE,1709281964964283557,F8:64:A5:4B:C3:FC,-95
BLE,1709281965340381477,D3:F4:55:AB:96:20,-95
BLE,1709281965349078111,F8:64:A5:4B:C3:FC,-88
BLE,1709281965542987549,F8:64:A5:4B:C3:FC,-95
BLE,1709281965720181698,D3:F4:55:AB:96:20,-96
BLE,1709281966507567694,F8:64:A5:4B:C3:FC,-96
BLE,1709281966867380524,D3:F4:55:AB:96:20,-94
BLE,1709281968046497365,F8:64:A5:4B:C3:FC,-98
BLE,1709281968428917724,F8:64:A5:4B:C3:FC,-99
BLE,1709281968780930679,D3:F4:55:AB:96:20,-84
BLE,1709281969197163449,F8:64:A5:4B:C3:FC,-96
BLE,1709281969771458604,F8:64:A5:4B:C3:FC,-96
BLE,1709281970353789204,F8:64:A5:4B:C3:FC,-85
BLE,1709281970740732782,F8:64:A5:4B:C3:FC,-95
BLE,1709281970916816838,D3:F4:55:AB:96:20,-94
BLE,1709281971304746729,D3:F4:55:AB:96:20,-87
BLE,1709281971683682748,D3:F4:55:AB:96:20,-95
BLE,1709281971708461523,F8:64:A5:4B:C3:FC,-84
BLE,1709281972092274491,F8:64:A5:4B:C3:FC,-96
BLE,1709281972446657270,D3:F4:55:AB:96:20,-85
BLE,1709281972480268927,F8:64:A5:4B:C3:FC,-89
BLE,1709281972671317206,F8:64:A5:4B:C3:FC,-95
BLE,1709281972828404920,D3:F4:55:AB:96:20,-96
BLE,1709281972864730669,F8:64:A5:4B:C3:FC,-97
BLE,1709281973213459892,D3:F4:55:AB:96:20,-94
BLE,1709281973595925238,D3:F4:55:AB:96:20,-95
BLE,1709281973831456110,F8:64:A5:4B:C3:FC,-99
BLE,1709281973978135674,D3:F4:55:AB:96:20,-96
BLE,1709281974406528657,F8:64:A5:4B:C3:FC,-96
BLE,1709281974795958083,F8:64:A5:4B:C3:FC,-100
BLE,1709281975178333480,F8:64:A5:4B:C3:FC,-97
BLE,1709281975331367987,D3:F4:55:AB:96:20,-96
BLE,1709281975372429604,F8:64:A5:4B:C3:FC,-97
BLE,1709281975942276629,F8:64:A5:4B:C3:FC,-97
BLE,1709281976676522572,D3:F4:55:AB:96:20,-96
BLE,1709281976904720845,F8:64:A5:4B:C3:FC,-95
BLE,1709281977445130378,D3:F4:55:AB:96:20,-85
BLE,1709281977667295188,F8:64:A5:4B:C3:FC,-98
BLE,1709281978024758728,C2:74:87:3B:28:C6,-103
BLE,1709281978030811627,D3:F4:55:AB:96:20,-95
BLE,1709281978054152078,F8:64:A5:4B:C3:FC,-97
BLE,1709281978615330863,D3:F4:55:AB:96:20,-85
