BLE,1707078039874992792,F8:64:A5:4B:C3:FC,-80
BLE,1707078040647756052,F8:64:A5:4B:C3:FC,-80
BLE,1707078041038095372,F8:64:A5:4B:C3:FC,-73
BLE,1707078041227594373,F8:64:A5:4B:C3:FC,-82
BLE,1707078041801480212,F8:64:A5:4B:C3:FC,-74
BLE,1707078041998065188,F8:64:A5:4B:C3:FC,-81
BLE,1707078042389014896,F8:64:A5:4B:C3:FC,-74
BLE,1707078042784070797,F8:64:A5:4B:C3:FC,-80
BLE,1707078043173845140,F8:64:A5:4B:C3:FC,-74
BLE,1707078043367818667,F8:64:A5:4B:C3:FC,-80
BLE,1707078043559987819,F8:64:A5:4B:C3:FC,-75
BLE,1707078044721090670,F8:64:A5:4B:C3:FC,-80
BLE,1707078045302763821,F8:64:A5:4B:C3:FC,-79
BLE,1707078045684911751,F8:64:A5:4B:C3:FC,-82
BLE,1707078046450051306,F8:64:A5:4B:C3:FC,-81
BLE,1707078047420672104,F8:64:A5:4B:C3:FC,-80
BLE,1707078048191548331,F8:64:A5:4B:C3:FC,-74
BLE,1707078048385695254,F8:64:A5:4B:C3:FC,-71
BLE,1707078049338450360,F8:64:A5:4B:C3:FC,-73
BLE,1707078049919864374,F8:64:A5:4B:C3:FC,-65
BLE,1707078050307102051,F8:64:A5:4B:C3:FC,-73
BLE,1707078050703321569,F8:64:A5:4B:C3:FC,-80
BLE,1707078051283745863,F8:64:A5:4B:C3:FC,-65
BLE,1707078051872371088,F8:64:A5:4B:C3:FC,-71
BLE,1707078052062026321,F8:64:A5:4B:C3:FC,-68
BLE,1707078052640943331,F8:64:A5:4B:C3:FC,-81
BLE,1707078053792284307,F8:64:A5:4B:C3:FC,-64
BLE,1707078053987414576,F8:64:A5:4B:C3:FC,-80
BLE,1707078054372276527,F8:64:A5:4B:C3:FC,-81
BLE,1707078054958422037,F8:64:A5:4B:C3:FC,-80
BLE,1707078055344688534,F8:64:A5:4B:C3:FC,-74
BLE,1707078057253954688,F8:64:A5:4B:C3:FC,-70
BLE,1707078057442235996,F8:64:A5:4B:C3:FC,-74
BLE,1707078058600304614,F8:64:A5:4B:C3:FC,-71
BLE,1707078058983221747,F8:64:A5:4B:C3:FC,-72
BLE,1707078059170700439,F8:64:A5:4B:C3:FC,-73
BLE,1707078059362277575,F8:64:A5:4B:C3:FC,-65
BLE,1707078060320554128,F8:64:A5:4B:C3:FC,-73
BLE,1707078060513909185,F8:64:A5:4B:C3:FC,-82
BLE,1707078060894064303,F8:64:A5:4B:C3:FC,-80
BLE,1707078061086510506,F8:64:A5:4B:C3:FC,-75
BLE,1707078061280280848,F8:64:A5:4B:C3:FC,-70
BLE,1707078061667850611,F8:64:A5:4B:C3:FC,-74
BLE,1707078061858802695,F8:64:A5:4B:C3:FC,-81
