BLE,1707280843274208936,F8:64:A5:4B:C3:FC,-71
BLE,1707280843469175190,F8:64:A5:4B:C3:FC,-64
BLE,1707280843664819101,F8:64:A5:4B:C3:FC,-63
BLE,1707280843692890004,C2:74:87:3B:28:C6,-63
BLE,1707280843823932894,D3:F4:55:AB:96:20,-66
BLE,1707280843857702384,F8:64:A5:4B:C3:FC,-72
BLE,1707280843887076227,C2:74:87:3B:28:C6,-73
BLE,1707280844015309990,D3:F4:55:AB:96:20,-74
BLE,1707280844053327463,F8:64:A5:4B:C3:FC,-63
BLE,1707280844208738349,D3:F4:55:AB:96:20,-66
BLE,1707280844244963971,F8:64:A5:4B:C3:FC,-80
BLE,1707280844270170289,C2:74:87:3B:28:C6,-73
BLE,1707280844401979294,D3:F4:55:AB:96:20,-75
BLE,1707280844464882005,C2:74:87:3B:28:C6,-78
BLE,1707280844634248697,F8:64:A5:4B:C3:FC,-64
BLE,1707280844786488961,D3:F4:55:AB:96:20,-75
BLE,1707280844823457573,F8:64:A5:4B:C3:FC,-72
BLE,1707280844980956513,D3:F4:55:AB:96:20,-73
BLE,1707280845020234510,F8:64:A5:4B:C3:FC,-64
BLE,1707280845040919223,C2:74:87:3B:28:C6,-63
BLE,1707280845171377164,D3:F4:55:AB:96:20,-61
BLE,1707280845206606717,F8:64:A5:4B:C3:FC,-71
BLE,1707280845423635207,C2:74:87:3B:28:C6,-63
BLE,1707280845553172910,D3:F4:55:AB:96:20,-75
BLE,1707280845611589517,C2:74:87:3B:28:C6,-78
BLE,1707280845794710977,F8:64:A5:4B:C3:FC,-71
BLE,1707280845795968709,F8:64:A5:4B:C3:FC,-77
BLE,1707280845936411053,D3:F4:55:AB:96:20,-60
BLE,1707280845991720327,F8:64:A5:4B:C3:FC,-57
BLE,1707280845996444012,C2:74:87:3B:28:C6,-78
BLE,1707280846129060089,D3:F4:55:AB:96:20,-74
BLE,1707280846187396238,F8:64:A5:4B:C3:FC,-64
BLE,1707280846323941220,D3:F4:55:AB:96:20,-66
BLE,1707280846376507907,F8:64:A5:4B:C3:FC,-73
BLE,1707280846391567990,C2:74:87:3B:28:C6,-62
BLE,1707280846510426883,D3:F4:55:AB:96:20,-73
BLE,1707280846585334427,C2:74:87:3B:28:C6,-74
BLE,1707280846766701245,F8:64:A5:4B:C3:FC,-78
BLE,1707280846775409874,C2:74:87:3B:28:C6,-63
BLE,1707280846956704152,F8:64:A5:4B:C3:FC,-63
BLE,1707280847151050539,F8:64:A5:4B:C3:FC,-78
BLE,1707280847156904791,C2:74:87:3B:28:C6,-63
BLE,1707280847344260985,F8:64:A5:4B:C3:FC,-72
BLE,1707280847353001572,C2:74:87:3B:28:C6,-73
BLE,1707280847476237196,D3:F4:55:AB:96:20,-74
BLE,1707280847535031130,F8:64:A5:4B:C3:FC,-78
BLE,1707280847536335362,F8:64:A5:4B:C3:FC,-63
BLE,1707280847547484749,C2:74:87:3B:28:C6,-76
BLE,1707280847665722026,D3:F4:55:AB:96:20,-75
BLE,1707280847726896136,F8:64:A5:4B:C3:FC,-72
BLE,1707280847743067036,C2:74:87:3B:28:C6,-62
BLE,1707280847922496923,F8:64:A5:4B:C3:FC,-48
BLE,1707280847936820807,C2:74:87:3B:28:C6,-73
BLE,1707280848114218014,F8:64:A5:4B:C3:FC,-78
BLE,1707280848234143059,D3:F4:55:AB:96:20,-66
BLE,1707280848304156921,F8:64:A5:4B:C3:FC,-64
BLE,1707280848321580304,C2:74:87:3B:28:C6,-59
BLE,1707280848492855512,F8:64:A5:4B:C3:FC,-72
BLE,1707280848514197508,C2:74:87:3B:28:C6,-77
BLE,1707280848610625712,D3:F4:55:AB:96:20,-75
BLE,1707280848709280677,C2:74:87:3B:28:C6,-47
BLE,1707280848804343400,D3:F4:55:AB:96:20,-74
BLE,1707280848899438081,C2:74:87:3B:28:C6,-76
BLE,1707280848996640275,D3:F4:55:AB:96:20,-75
BLE,1707280849266738570,F8:64:A5:4B:C3:FC,-79
BLE,1707280849760402848,D3:F4:55:AB:96:20,-75
BLE,1707280849864010869,C2:74:87:3B:28:C6,-76
BLE,1707280849956084175,D3:F4:55:AB:96:20,-74
BLE,1707280850040084219,F8:64:A5:4B:C3:FC,-63
BLE,1707280850236334580,F8:64:A5:4B:C3:FC,-64
BLE,1707280850429448568,F8:64:A5:4B:C3:FC,-71
BLE,1707280850442875965,C2:74:87:3B:28:C6,-63
BLE,1707280850733064815,D3:F4:55:AB:96:20,-67
BLE,1707280850824358216,C2:74:87:3B:28:C6,-63
BLE,1707280850923853336,D3:F4:55:AB:96:20,-74
BLE,1707280851010672840,F8:64:A5:4B:C3:FC,-72
BLE,1707280851318265782,D3:F4:55:AB:96:20,-68
BLE,1707280851395835081,F8:64:A5:4B:C3:FC,-72
BLE,1707280851514453519,D3:F4:55:AB:96:20,-75
BLE,1707280851905598969,D3:F4:55:AB:96:20,-67
BLE,1707280852093842567,D3:F4:55:AB:96:20,-75
BLE,1707280852166447226,F8:64:A5:4B:C3:FC,-79
BLE,1707280852168227160,C2:74:87:3B:28:C6,-73
BLE,1707280852288869070,D3:F4:55:AB:96:20,-66
BLE,1707280852360774531,F8:64:A5:4B:C3:FC,-71
BLE,1707280852364077360,C2:74:87:3B:28:C6,-76
BLE,1707280852483107459,D3:F4:55:AB:96:20,-61
BLE,1707280852558796451,F8:64:A5:4B:C3:FC,-63
BLE,1707280852745587360,C2:74:87:3B:28:C6,-76
BLE,1707280852863206271,D3:F4:55:AB:96:20,-75
BLE,1707280852940671155,F8:64:A5:4B:C3:FC,-64
BLE,1707280853321285584,C2:74:87:3B:28:C6,-64
BLE,1707280853506508640,C2:74:87:3B:28:C6,-78
BLE,1707280853635861336,D3:F4:55:AB:96:20,-66
BLE,1707280853705050616,F8:64:A5:4B:C3:FC,-64
BLE,1707280853830996573,D3:F4:55:AB:96:20,-76
BLE,1707280853897863722,F8:64:A5:4B:C3:FC,-77
BLE,1707280854021269676,D3:F4:55:AB:96:20,-66
BLE,1707280854079003172,C2:74:87:3B:28:C6,-73
BLE,1707280854273184549,C2:74:87:3B:28:C6,-78
BLE,1707280854465089461,C2:74:87:3B:28:C6,-75
BLE,1707280854466373733,C2:74:87:3B:28:C6,-63
BLE,1707280854470477754,F8:64:A5:4B:C3:FC,-64
BLE,1707280854598932756,D3:F4:55:AB:96:20,-75
BLE,1707280854851936029,C2:74:87:3B:28:C6,-64
BLE,1707280854857079284,F8:64:A5:4B:C3:FC,-71
BLE,1707280855045222670,C2:74:87:3B:28:C6,-73
BLE,1707280855052885428,F8:64:A5:4B:C3:FC,-64
BLE,1707280855246465231,F8:64:A5:4B:C3:FC,-78
BLE,1707280855367260100,D3:F4:55:AB:96:20,-67
BLE,1707280855430885798,C2:74:87:3B:28:C6,-74
BLE,1707280855441991462,F8:64:A5:4B:C3:FC,-72
BLE,1707280855557306290,D3:F4:55:AB:96:20,-74
BLE,1707280855816834838,C2:74:87:3B:28:C6,-64
BLE,1707280856013284597,C2:74:87:3B:28:C6,-73
BLE,1707280856202908127,F8:64:A5:4B:C3:FC,-49
BLE,1707280856208297711,C2:74:87:3B:28:C6,-65
BLE,1707280856331960912,D3:F4:55:AB:96:20,-75
BLE,1707280856392001331,F8:64:A5:4B:C3:FC,-70
BLE,1707280856405686706,C2:74:87:3B:28:C6,-63
BLE,1707280856597166874,C2:74:87:3B:28:C6,-73
BLE,1707280856714047845,D3:F4:55:AB:96:20,-75
BLE,1707280856906536206,D3:F4:55:AB:96:20,-74
BLE,1707280856971411010,F8:64:A5:4B:C3:FC,-72
BLE,1707280856979199974,C2:74:87:3B:28:C6,-73
BLE,1707280857104530691,D3:F4:55:AB:96:20,-65
BLE,1707280857168239513,F8:64:A5:4B:C3:FC,-48
BLE,1707280857295676614,D3:F4:55:AB:96:20,-75
BLE,1707280857354544093,F8:64:A5:4B:C3:FC,-72
BLE,1707280857551955379,F8:64:A5:4B:C3:FC,-63
BLE,1707280857680018013,D3:F4:55:AB:96:20,-75
BLE,1707280857740593507,F8:64:A5:4B:C3:FC,-72
BLE,1707280857748444512,C2:74:87:3B:28:C6,-75
BLE,1707280857937002142,F8:64:A5:4B:C3:FC,-63
BLE,1707280858130857648,C2:74:87:3B:28:C6,-78
BLE,1707280858324229163,C2:74:87:3B:28:C6,-75
BLE,1707280858446274846,D3:F4:55:AB:96:20,-75
BLE,1707280858514502766,F8:64:A5:4B:C3:FC,-77
BLE,1707280858520266886,C2:74:87:3B:28:C6,-47
BLE,1707280858712158215,C2:74:87:3B:28:C6,-73
BLE,1707280858826893968,D3:F4:55:AB:96:20,-75
BLE,1707280858902053698,C2:74:87:3B:28:C6,-63
BLE,1707280859021877749,D3:F4:55:AB:96:20,-74
BLE,1707280859089866589,C2:74:87:3B:28:C6,-78
BLE,1707280859285446653,F8:64:A5:4B:C3:FC,-63
BLE,1707280859286971505,C2:74:87:3B:28:C6,-64
BLE,1707280859403342150,D3:F4:55:AB:96:20,-74
BLE,1707280859479949358,C2:74:87:3B:28:C6,-73
BLE,1707280859796406582,D3:F4:55:AB:96:20,-77
BLE,1707280859857029409,C2:74:87:3B:28:C6,-77
BLE,1707280860050363674,C2:74:87:3B:28:C6,-63
BLE,1707280860055296098,F8:64:A5:4B:C3:FC,-71
BLE,1707280860243232737,C2:74:87:3B:28:C6,-74
BLE,1707280860434451326,C2:74:87:3B:28:C6,-64
BLE,1707280860444430549,F8:64:A5:4B:C3:FC,-78
BLE,1707280860558516353,D3:F4:55:AB:96:20,-75
BLE,1707280860620181248,C2:74:87:3B:28:C6,-78
BLE,1707280860752049699,D3:F4:55:AB:96:20,-74
BLE,1707280860813958756,C2:74:87:3B:28:C6,-64
BLE,1707280860827201846,F8:64:A5:4B:C3:FC,-78
BLE,1707280860951605535,D3:F4:55:AB:96:20,-67
BLE,1707280861017026914,F8:64:A5:4B:C3:FC,-65
BLE,1707280861139554757,D3:F4:55:AB:96:20,-73
BLE,1707280861199420804,C2:74:87:3B:28:C6,-63
BLE,1707280861203591449,F8:64:A5:4B:C3:FC,-71
BLE,1707280861331947411,D3:F4:55:AB:96:20,-66
BLE,1707280861392755777,F8:64:A5:4B:C3:FC,-78
BLE,1707280861775923985,C2:74:87:3B:28:C6,-74
BLE,1707280861782673924,F8:64:A5:4B:C3:FC,-64
BLE,1707280861968159516,F8:64:A5:4B:C3:FC,-71
BLE,1707280862095829448,D3:F4:55:AB:96:20,-51
BLE,1707280862283327134,D3:F4:55:AB:96:20,-74
BLE,1707280862347047414,C2:74:87:3B:28:C6,-63
BLE,1707280862360298754,F8:64:A5:4B:C3:FC,-78
BLE,1707280862482256772,D3:F4:55:AB:96:20,-67
BLE,1707280862538082381,C2:74:87:3B:28:C6,-73
BLE,1707280862549344834,F8:64:A5:4B:C3:FC,-64
BLE,1707280862677464884,D3:F4:55:AB:96:20,-60
BLE,1707280862728760311,C2:74:87:3B:28:C6,-63
BLE,1707280862868028357,D3:F4:55:AB:96:20,-73
BLE,1707280862922434029,C2:74:87:3B:28:C6,-74
BLE,1707280862928422896,F8:64:A5:4B:C3:FC,-64
BLE,1707280863067284074,D3:F4:55:AB:96:20,-66
BLE,1707280863114812767,C2:74:87:3B:28:C6,-77
BLE,1707280863116879235,F8:64:A5:4B:C3:FC,-71
BLE,1707280863257150183,D3:F4:55:AB:96:20,-75
BLE,1707280863310330665,C2:74:87:3B:28:C6,-64
BLE,1707280863313017166,F8:64:A5:4B:C3:FC,-63
BLE,1707280863502312117,F8:64:A5:4B:C3:FC,-71
BLE,1707280863643201388,D3:F4:55:AB:96:20,-61
BLE,1707280863895817459,C2:74:87:3B:28:C6,-63
BLE,1707280864078304514,F8:64:A5:4B:C3:FC,-64
BLE,1707280864214469607,D3:F4:55:AB:96:20,-66
BLE,1707280864263342030,F8:64:A5:4B:C3:FC,-71
BLE,1707280864407032801,D3:F4:55:AB:96:20,-61
BLE,1707280864459429586,F8:64:A5:4B:C3:FC,-63
BLE,1707280864601885334,D3:F4:55:AB:96:20,-75
BLE,1707280864652837892,F8:64:A5:4B:C3:FC,-64
BLE,1707280864795559094,D3:F4:55:AB:96:20,-66
BLE,1707280864848179417,F8:64:A5:4B:C3:FC,-71
BLE,1707280864981955381,D3:F4:55:AB:96:20,-73
BLE,1707280865180053823,D3:F4:55:AB:96:20,-67
BLE,1707280865237164495,C2:74:87:3B:28:C6,-73
BLE,1707280865244188221,F8:64:A5:4B:C3:FC,-63
BLE,1707280865367951920,D3:F4:55:AB:96:20,-75
BLE,1707280865431297748,C2:74:87:3B:28:C6,-64
BLE,1707280865439750661,F8:64:A5:4B:C3:FC,-77
BLE,1707280865620914652,C2:74:87:3B:28:C6,-75
BLE,1707280865634672610,F8:64:A5:4B:C3:FC,-70
BLE,1707280865758172604,D3:F4:55:AB:96:20,-75
BLE,1707280865829165690,F8:64:A5:4B:C3:FC,-63
BLE,1707280865949577898,D3:F4:55:AB:96:20,-74
BLE,1707280866011980865,C2:74:87:3B:28:C6,-63
BLE,1707280866149020403,D3:F4:55:AB:96:20,-66
BLE,1707280866205821497,C2:74:87:3B:28:C6,-58
BLE,1707280866209552440,F8:64:A5:4B:C3:FC,-78
BLE,1707280866337171664,D3:F4:55:AB:96:20,-73
BLE,1707280866527926551,D3:F4:55:AB:96:20,-67
BLE,1707280866587920763,F8:64:A5:4B:C3:FC,-78
BLE,1707280866776577224,F8:64:A5:4B:C3:FC,-63
BLE,1707280866777786372,C2:74:87:3B:28:C6,-47
BLE,1707280866912171034,D3:F4:55:AB:96:20,-65
BLE,1707280866966716537,C2:74:87:3B:28:C6,-78
BLE,1707280867160455546,F8:64:A5:4B:C3:FC,-63
BLE,1707280867162385058,C2:74:87:3B:28:C6,-63
BLE,1707280867290034531,D3:F4:55:AB:96:20,-75
BLE,1707280867291481301,D3:F4:55:AB:96:20,-66
BLE,1707280867345364522,F8:64:A5:4B:C3:FC,-58
BLE,1707280867356475311,C2:74:87:3B:28:C6,-73
BLE,1707280867482237272,D3:F4:55:AB:96:20,-74
BLE,1707280867534272229,F8:64:A5:4B:C3:FC,-78
BLE,1707280867676744935,D3:F4:55:AB:96:20,-67
BLE,1707280867731898429,C2:74:87:3B:28:C6,-78
