BLE,1707056869922353984,F8:64:A5:4B:C3:FC,-80
BLE,1707056870300073581,F8:64:A5:4B:C3:FC,-74
BLE,1707056870491051327,F8:64:A5:4B:C3:FC,-71
BLE,1707056871258880799,F8:64:A5:4B:C3:FC,-80
BLE,1707056871445576151,F8:64:A5:4B:C3:FC,-74
BLE,1707056871827017531,F8:64:A5:4B:C3:FC,-74
BLE,1707056872210508652,F8:64:A5:4B:C3:FC,-75
BLE,1707056872402607371,F8:64:A5:4B:C3:FC,-81
BLE,1707056872976866160,F8:64:A5:4B:C3:FC,-75
BLE,1707056873167570996,F8:64:A5:4B:C3:FC,-80
BLE,1707056873734637880,F8:64:A5:4B:C3:FC,-82
BLE,1707056874120460693,F8:64:A5:4B:C3:FC,-73
BLE,1707056874889451136,F8:64:A5:4B:C3:FC,-74
BLE,1707056875085899623,F8:64:A5:4B:C3:FC,-81
BLE,1707056875470180724,F8:64:A5:4B:C3:FC,-74
BLE,1707056875856904141,F8:64:A5:4B:C3:FC,-65
BLE,1707056877587856640,F8:64:A5:4B:C3:FC,-73
BLE,1707056878360731279,F8:64:A5:4B:C3:FC,-79
BLE,1707056878550377391,F8:64:A5:4B:C3:FC,-81
BLE,1707056878737019786,F8:64:A5:4B:C3:FC,-64
BLE,1707056880087304720,F8:64:A5:4B:C3:FC,-75
BLE,1707056880470448183,F8:64:A5:4B:C3:FC,-74
BLE,1707056881235683260,F8:64:A5:4B:C3:FC,-75
BLE,1707056881425555534,F8:64:A5:4B:C3:FC,-82
BLE,1707056881615648218,F8:64:A5:4B:C3:FC,-73
BLE,1707056883362925565,F8:64:A5:4B:C3:FC,-80
BLE,1707056883551148921,F8:64:A5:4B:C3:FC,-74
BLE,1707056883930474812,F8:64:A5:4B:C3:FC,-74
BLE,1707056885283133603,F8:64:A5:4B:C3:FC,-74
BLE,1707056885668106313,F8:64:A5:4B:C3:FC,-74
BLE,1707056885859167390,F8:64:A5:4B:C3:FC,-81
BLE,1707056886055582752,F8:64:A5:4B:C3:FC,-80
BLE,1707056886251154927,F8:64:A5:4B:C3:FC,-74
BLE,1707056887400245283,F8:64:A5:4B:C3:FC,-75
BLE,1707056887595443050,F8:64:A5:4B:C3:FC,-81
BLE,1707056887782384938,F8:64:A5:4B:C3:FC,-75
BLE,1707056889129937480,F8:64:A5:4B:C3:FC,-76
BLE,1707056889710354993,F8:64:A5:4B:C3:FC,-82
BLE,1707056890093726742,F8:64:A5:4B:C3:FC,-80
BLE,1707056890475043625,F8:64:A5:4B:C3:FC,-81
BLE,1707056892391377467,F8:64:A5:4B:C3:FC,-68
BLE,1707056892964061337,F8:64:A5:4B:C3:FC,-79
BLE,1707056893352905034,F8:64:A5:4B:C3:FC,-82
BLE,1707056893738250526,F8:64:A5:4B:C3:FC,-80
BLE,1707056893924122857,F8:64:A5:4B:C3:FC,-74
BLE,1707056894119072214,F8:64:A5:4B:C3:FC,-80
BLE,1707056894304437973,F8:64:A5:4B:C3:FC,-74
BLE,1707056894499357664,F8:64:A5:4B:C3:FC,-71
BLE,1707056894690448074,F8:64:A5:4B:C3:FC,-75
BLE,1707056895266349864,F8:64:A5:4B:C3:FC,-72
BLE,1707056895455136540,F8:64:A5:4B:C3:FC,-74
BLE,1707056896037805621,F8:64:A5:4B:C3:FC,-74
BLE,1707056896622164453,F8:64:A5:4B:C3:FC,-67
BLE,1707056896816327287,F8:64:A5:4B:C3:FC,-80
BLE,1707056897003728955,F8:64:A5:4B:C3:FC,-74
BLE,1707056897388900952,F8:64:A5:4B:C3:FC,-74
BLE,1707056897967927790,F8:64:A5:4B:C3:FC,-81
BLE,1707056898164985136,F8:64:A5:4B:C3:FC,-81
BLE,1707056898736351622,F8:64:A5:4B:C3:FC,-73
BLE,1707056898932616363,F8:64:A5:4B:C3:FC,-80
BLE,1707056899320271714,F8:64:A5:4B:C3:FC,-74
BLE,1707056899699351903,F8:64:A5:4B:C3:FC,-80
BLE,1707056901234112743,F8:64:A5:4B:C3:FC,-73
BLE,1707056901811031050,F8:64:A5:4B:C3:FC,-80
BLE,1707056902579170681,F8:64:A5:4B:C3:FC,-72
BLE,1707056902962508056,F8:64:A5:4B:C3:FC,-80
