BLE,1707064167922358735,F8:64:A5:4B:C3:FC,-85
BLE,1707064168305730590,F8:64:A5:4B:C3:FC,-80
BLE,1707064168882413976,F8:64:A5:4B:C3:FC,-74
BLE,1707064169653001830,F8:64:A5:4B:C3:FC,-73
BLE,1707064169845807094,F8:64:A5:4B:C3:FC,-81
BLE,1707064170036063075,F8:64:A5:4B:C3:FC,-74
BLE,1707064171000634749,F8:64:A5:4B:C3:FC,-73
BLE,1707064172162069063,F8:64:A5:4B:C3:FC,-81
BLE,1707064172356223979,F8:64:A5:4B:C3:FC,-80
BLE,1707064172547390635,F8:64:A5:4B:C3:FC,-70
BLE,1707064173129335915,F8:64:A5:4B:C3:FC,-82
BLE,1707064173894935058,F8:64:A5:4B:C3:FC,-81
BLE,1707064174091445175,F8:64:A5:4B:C3:FC,-65
BLE,1707064174479452088,F8:64:A5:4B:C3:FC,-81
BLE,1707064174669214778,F8:64:A5:4B:C3:FC,-74
BLE,1707064175238918814,F8:64:A5:4B:C3:FC,-80
BLE,1707064176968034979,F8:64:A5:4B:C3:FC,-72
BLE,1707064177163289692,F8:64:A5:4B:C3:FC,-80
BLE,1707064177548718518,F8:64:A5:4B:C3:FC,-73
BLE,1707064177744718003,F8:64:A5:4B:C3:FC,-81
BLE,1707064178315185152,F8:64:A5:4B:C3:FC,-74
BLE,1707064178699871707,F8:64:A5:4B:C3:FC,-75
BLE,1707064179096985166,F8:64:A5:4B:C3:FC,-71
BLE,1707064180063751390,F8:64:A5:4B:C3:FC,-81
BLE,1707064180253791197,F8:64:A5:4B:C3:FC,-72
BLE,1707064180643235507,F8:64:A5:4B:C3:FC,-80
BLE,1707064181018092877,F8:64:A5:4B:C3:FC,-74
BLE,1707064181210090551,F8:64:A5:4B:C3:FC,-81
BLE,1707064182561270214,F8:64:A5:4B:C3:FC,-82
BLE,1707064182946368234,F8:64:A5:4B:C3:FC,-81
BLE,1707064183132572049,F8:64:A5:4B:C3:FC,-74
BLE,1707064183322246576,F8:64:A5:4B:C3:FC,-81
BLE,1707064185429167354,F8:64:A5:4B:C3:FC,-75
BLE,1707064186193533812,F8:64:A5:4B:C3:FC,-74
