BLE,1707678094357032445,F8:64:A5:4B:C3:FC,-55
BLE,1707678094469195683,C2:74:87:3B:28:C6,-69
BLE,1707678094546224879,F8:64:A5:4B:C3:FC,-78
BLE,1707678094738208857,F8:64:A5:4B:C3:FC,-69
BLE,1707678094824941331,D3:F4:55:AB:96:20,-72
BLE,1707678094860004666,C2:74:87:3B:28:C6,-73
BLE,1707678094928645273,F8:64:A5:4B:C3:FC,-78
BLE,1707678095012736410,D3:F4:55:AB:96:20,-84
BLE,1707678095244287992,C2:74:87:3B:28:C6,-59
BLE,1707678095308807074,F8:64:A5:4B:C3:FC,-79
BLE,1707678095403080108,D3:F4:55:AB:96:20,-72
BLE,1707678095623917883,C2:74:87:3B:28:C6,-73
BLE,1707678095781118189,D3:F4:55:AB:96:20,-59
BLE,1707678096014564368,C2:74:87:3B:28:C6,-77
BLE,1707678096072689875,F8:64:A5:4B:C3:FC,-76
BLE,1707678096167997394,D3:F4:55:AB:96:20,-58
BLE,1707678096200132645,C2:74:87:3B:28:C6,-69
BLE,1707678096263834864,F8:64:A5:4B:C3:FC,-71
BLE,1707678096395275286,C2:74:87:3B:28:C6,-78
BLE,1707678096452731302,F8:64:A5:4B:C3:FC,-69
BLE,1707678096553923905,D3:F4:55:AB:96:20,-73
BLE,1707678096586398818,C2:74:87:3B:28:C6,-55
BLE,1707678096646080219,F8:64:A5:4B:C3:FC,-71
BLE,1707678096780861510,C2:74:87:3B:28:C6,-66
BLE,1707678096839121640,F8:64:A5:4B:C3:FC,-78
BLE,1707678096929458146,D3:F4:55:AB:96:20,-73
BLE,1707678096968363801,C2:74:87:3B:28:C6,-68
BLE,1707678097034025367,F8:64:A5:4B:C3:FC,-69
BLE,1707678097232929538,F8:64:A5:4B:C3:FC,-70
BLE,1707678097362565194,C2:74:87:3B:28:C6,-78
BLE,1707678097418855560,F8:64:A5:4B:C3:FC,-70
BLE,1707678097514695238,D3:F4:55:AB:96:20,-73
BLE,1707678097553212649,C2:74:87:3B:28:C6,-55
BLE,1707678097610381287,F8:64:A5:4B:C3:FC,-71
BLE,1707678097697746551,D3:F4:55:AB:96:20,-84
BLE,1707678097732679725,C2:74:87:3B:28:C6,-62
BLE,1707678097787111954,F8:64:A5:4B:C3:FC,-78
BLE,1707678097871718511,D3:F4:55:AB:96:20,-73
BLE,1707678097906043217,C2:74:87:3B:28:C6,-69
BLE,1707678097962350308,F8:64:A5:4B:C3:FC,-70
BLE,1707678098050300589,D3:F4:55:AB:96:20,-86
BLE,1707678098082092237,C2:74:87:3B:28:C6,-79
BLE,1707678098138422016,F8:64:A5:4B:C3:FC,-78
BLE,1707678098232171734,D3:F4:55:AB:96:20,-71
BLE,1707678098259632882,C2:74:87:3B:28:C6,-69
BLE,1707678098318169199,F8:64:A5:4B:C3:FC,-68
BLE,1707678098409156238,D3:F4:55:AB:96:20,-59
BLE,1707678098436898531,C2:74:87:3B:28:C6,-77
BLE,1707678098495716451,F8:64:A5:4B:C3:FC,-71
BLE,1707678098608519923,C2:74:87:3B:28:C6,-69
BLE,1707678098675897936,F8:64:A5:4B:C3:FC,-79
BLE,1707678098758983307,D3:F4:55:AB:96:20,-74
BLE,1707678098854625151,F8:64:A5:4B:C3:FC,-68
BLE,1707678099028215133,F8:64:A5:4B:C3:FC,-79
BLE,1707678099115622793,D3:F4:55:AB:96:20,-73
BLE,1707678099127409813,C2:74:87:3B:28:C6,-73
BLE,1707678099206282663,F8:64:A5:4B:C3:FC,-69
BLE,1707678099291076255,D3:F4:55:AB:96:20,-82
BLE,1707678099471464905,D3:F4:55:AB:96:20,-84
BLE,1707678099562037846,F8:64:A5:4B:C3:FC,-81
BLE,1707678099651817652,D3:F4:55:AB:96:20,-73
BLE,1707678099652943341,C2:74:87:3B:28:C6,-88
BLE,1707678099917987817,F8:64:A5:4B:C3:FC,-71
BLE,1707678100003949188,D3:F4:55:AB:96:20,-72
BLE,1707678100009426729,C2:74:87:3B:28:C6,-72
BLE,1707678100097195359,F8:64:A5:4B:C3:FC,-79
BLE,1707678100175036248,D3:F4:55:AB:96:20,-84
BLE,1707678100191316436,C2:74:87:3B:28:C6,-78
BLE,1707678100348291079,D3:F4:55:AB:96:20,-72
BLE,1707678100370113049,C2:74:87:3B:28:C6,-75
BLE,1707678100722146809,C2:74:87:3B:28:C6,-78
BLE,1707678100801867373,F8:64:A5:4B:C3:FC,-78
BLE,1707678100871199960,D3:F4:55:AB:96:20,-73
BLE,1707678100894461535,C2:74:87:3B:28:C6,-69
BLE,1707678101046745470,D3:F4:55:AB:96:20,-72
BLE,1707678101075862667,C2:74:87:3B:28:C6,-78
BLE,1707678101221402208,D3:F4:55:AB:96:20,-73
BLE,1707678101249550693,C2:74:87:3B:28:C6,-69
BLE,1707678101392911997,D3:F4:55:AB:96:20,-85
BLE,1707678101428363004,C2:74:87:3B:28:C6,-78
BLE,1707678101746483749,D3:F4:55:AB:96:20,-73
BLE,1707678101781364100,C2:74:87:3B:28:C6,-70
BLE,1707678101964528339,C2:74:87:3B:28:C6,-78
BLE,1707678102101106025,D3:F4:55:AB:96:20,-59
BLE,1707678102138556329,C2:74:87:3B:28:C6,-60
BLE,1707678102200274083,F8:64:A5:4B:C3:FC,-67
BLE,1707678102313045968,C2:74:87:3B:28:C6,-77
BLE,1707678102450430042,D3:F4:55:AB:96:20,-74
BLE,1707678102485041928,C2:74:87:3B:28:C6,-68
BLE,1707678102561457917,F8:64:A5:4B:C3:FC,-70
BLE,1707678102626434757,D3:F4:55:AB:96:20,-84
BLE,1707678102662211672,C2:74:87:3B:28:C6,-66
BLE,1707678102733324400,F8:64:A5:4B:C3:FC,-70
BLE,1707678102807624791,D3:F4:55:AB:96:20,-73
BLE,1707678102837187061,C2:74:87:3B:28:C6,-68
BLE,1707678102911302785,F8:64:A5:4B:C3:FC,-71
BLE,1707678102985360225,D3:F4:55:AB:96:20,-73
BLE,1707678103015345416,C2:74:87:3B:28:C6,-66
BLE,1707678103090670779,F8:64:A5:4B:C3:FC,-78
BLE,1707678103161439723,D3:F4:55:AB:96:20,-73
BLE,1707678103187817959,C2:74:87:3B:28:C6,-69
BLE,1707678103341487149,D3:F4:55:AB:96:20,-58
BLE,1707678103439934259,F8:64:A5:4B:C3:FC,-79
BLE,1707678103543443894,C2:74:87:3B:28:C6,-74
BLE,1707678103616963945,F8:64:A5:4B:C3:FC,-68
