BLE,1707966000153549730,F8:64:A5:4B:C3:FC,-77
BLE,1707966000311598337,D3:F4:55:AB:96:20,-87
BLE,1707966000348330611,F8:64:A5:4B:C3:FC,-85
BLE,1707966000360465190,C2:74:87:3B:28:C6,-81
BLE,1707966000508176443,D3:F4:55:AB:96:20,-81
BLE,1707966000544426932,F8:64:A5:4B:C3:FC,-78
BLE,1707966000704050392,D3:F4:55:AB:96:20,-79
BLE,1707966000739908304,F8:64:A5:4B:C3:FC,-90
BLE,1707966000941828709,C2:74:87:3B:28:C6,-80
BLE,1707966001122375625,F8:64:A5:4B:C3:FC,-90
BLE,1707966001136677632,C2:74:87:3B:28:C6,-81
BLE,1707966001312442489,F8:64:A5:4B:C3:FC,-77
BLE,1707966001331468388,C2:74:87:3B:28:C6,-87
BLE,1707966001504868362,F8:64:A5:4B:C3:FC,-91
BLE,1707966001518448087,C2:74:87:3B:28:C6,-82
BLE,1707966001672280879,D3:F4:55:AB:96:20,-80
BLE,1707966001695009225,F8:64:A5:4B:C3:FC,-77
BLE,1707966001707646964,C2:74:87:3B:28:C6,-81
BLE,1707966001866725806,D3:F4:55:AB:96:20,-87
BLE,1707966001887030437,F8:64:A5:4B:C3:FC,-90
BLE,1707966001902060267,C2:74:87:3B:28:C6,-82
BLE,1707966002061631311,D3:F4:55:AB:96:20,-82
BLE,1707966002082407518,F8:64:A5:4B:C3:FC,-86
BLE,1707966002096136158,C2:74:87:3B:28:C6,-87
BLE,1707966002272833752,F8:64:A5:4B:C3:FC,-77
BLE,1707966002286297854,C2:74:87:3B:28:C6,-81
BLE,1707966002448671484,D3:F4:55:AB:96:20,-75
BLE,1707966002477124250,C2:74:87:3B:28:C6,-86
BLE,1707966002659100228,F8:64:A5:4B:C3:FC,-63
BLE,1707966002666455291,C2:74:87:3B:28:C6,-81
BLE,1707966002834095388,D3:F4:55:AB:96:20,-87
BLE,1707966002847948485,F8:64:A5:4B:C3:FC,-86
BLE,1707966002864066216,C2:74:87:3B:28:C6,-86
BLE,1707966003036506495,F8:64:A5:4B:C3:FC,-91
BLE,1707966003053009138,C2:74:87:3B:28:C6,-81
BLE,1707966003222148922,D3:F4:55:AB:96:20,-80
BLE,1707966003230123935,F8:64:A5:4B:C3:FC,-77
BLE,1707966003242902588,C2:74:87:3B:28:C6,-86
BLE,1707966003407893097,D3:F4:55:AB:96:20,-81
BLE,1707966003419409727,F8:64:A5:4B:C3:FC,-91
BLE,1707966003430672526,C2:74:87:3B:28:C6,-67
BLE,1707966003604934988,D3:F4:55:AB:96:20,-65
BLE,1707966003611743434,F8:64:A5:4B:C3:FC,-87
BLE,1707966003630206382,C2:74:87:3B:28:C6,-87
BLE,1707966003792117477,D3:F4:55:AB:96:20,-67
BLE,1707966003816860795,C2:74:87:3B:28:C6,-82
BLE,1707966003990565806,D3:F4:55:AB:96:20,-79
BLE,1707966004007707481,C2:74:87:3B:28:C6,-87
BLE,1707966004187374826,D3:F4:55:AB:96:20,-65
BLE,1707966004198798831,C2:74:87:3B:28:C6,-81
BLE,1707966004386564353,F8:64:A5:4B:C3:FC,-90
BLE,1707966004588925211,C2:74:87:3B:28:C6,-81
BLE,1707966004768287601,D3:F4:55:AB:96:20,-87
BLE,1707966004784260626,C2:74:87:3B:28:C6,-81
BLE,1707966004963606808,F8:64:A5:4B:C3:FC,-84
BLE,1707966004977896107,C2:74:87:3B:28:C6,-86
BLE,1707966005152400816,F8:64:A5:4B:C3:FC,-91
BLE,1707966005163835280,C2:74:87:3B:28:C6,-81
BLE,1707966005342661677,F8:64:A5:4B:C3:FC,-88
BLE,1707966005352177210,D3:F4:55:AB:96:20,-87
BLE,1707966005357455844,C2:74:87:3B:28:C6,-88
BLE,1707966005549283184,C2:74:87:3B:28:C6,-81
BLE,1707966005721320510,F8:64:A5:4B:C3:FC,-78
BLE,1707966005732522728,D3:F4:55:AB:96:20,-87
BLE,1707966005916602593,F8:64:A5:4B:C3:FC,-90
BLE,1707966005936728226,C2:74:87:3B:28:C6,-81
BLE,1707966006118078588,D3:F4:55:AB:96:20,-72
BLE,1707966006303987428,F8:64:A5:4B:C3:FC,-63
BLE,1707966006323616860,C2:74:87:3B:28:C6,-80
BLE,1707966006493857253,F8:64:A5:4B:C3:FC,-87
BLE,1707966006502595422,D3:F4:55:AB:96:20,-87
BLE,1707966006521189952,C2:74:87:3B:28:C6,-81
BLE,1707966006685621761,F8:64:A5:4B:C3:FC,-62
BLE,1707966006700002600,D3:F4:55:AB:96:20,-87
BLE,1707966006715517506,C2:74:87:3B:28:C6,-81
BLE,1707966006896288877,D3:F4:55:AB:96:20,-82
BLE,1707966006914908823,C2:74:87:3B:28:C6,-86
BLE,1707966007085321672,D3:F4:55:AB:96:20,-87
BLE,1707966007108757884,C2:74:87:3B:28:C6,-66
BLE,1707966007258404359,F8:64:A5:4B:C3:FC,-86
BLE,1707966007451346725,F8:64:A5:4B:C3:FC,-62
BLE,1707966007468773771,D3:F4:55:AB:96:20,-87
BLE,1707966007497500783,C2:74:87:3B:28:C6,-86
BLE,1707966007638799126,F8:64:A5:4B:C3:FC,-86
BLE,1707966007661732553,D3:F4:55:AB:96:20,-68
BLE,1707966007687197403,C2:74:87:3B:28:C6,-82
BLE,1707966007838192818,F8:64:A5:4B:C3:FC,-78
BLE,1707966007858755111,D3:F4:55:AB:96:20,-79
BLE,1707966007879211031,C2:74:87:3B:28:C6,-87
BLE,1707966008031295764,F8:64:A5:4B:C3:FC,-91
BLE,1707966008054994430,D3:F4:55:AB:96:20,-87
BLE,1707966008069831305,C2:74:87:3B:28:C6,-82
BLE,1707966008249970059,D3:F4:55:AB:96:20,-82
BLE,1707966008263191706,C2:74:87:3B:28:C6,-87
BLE,1707966008412530936,F8:64:A5:4B:C3:FC,-90
BLE,1707966008456959268,C2:74:87:3B:28:C6,-81
BLE,1707966008636951900,D3:F4:55:AB:96:20,-85
BLE,1707966008648056160,C2:74:87:3B:28:C6,-86
BLE,1707966008795415209,F8:64:A5:4B:C3:FC,-91
BLE,1707966008826245525,D3:F4:55:AB:96:20,-80
BLE,1707966008843724654,C2:74:87:3B:28:C6,-81
BLE,1707966008845061635,C2:74:87:3B:28:C6,-86
BLE,1707966009014459999,D3:F4:55:AB:96:20,-82
BLE,1707966009206355629,D3:F4:55:AB:96:20,-80
BLE,1707966009221627748,C2:74:87:3B:28:C6,-80
BLE,1707966009402136622,D3:F4:55:AB:96:20,-87
BLE,1707966009412810971,C2:74:87:3B:28:C6,-86
BLE,1707966009559415323,F8:64:A5:4B:C3:FC,-77
BLE,1707966009596971877,D3:F4:55:AB:96:20,-81
BLE,1707966009791790633,D3:F4:55:AB:96:20,-80
BLE,1707966009942182473,F8:64:A5:4B:C3:FC,-92
BLE,1707966009983035314,D3:F4:55:AB:96:20,-81
BLE,1707966009994529152,C2:74:87:3B:28:C6,-73
BLE,1707966010135451626,F8:64:A5:4B:C3:FC,-85
BLE,1707966010177194830,D3:F4:55:AB:96:20,-80
BLE,1707966010190607516,C2:74:87:3B:28:C6,-81
BLE,1707966010331598530,F8:64:A5:4B:C3:FC,-78
BLE,1707966010369310290,D3:F4:55:AB:96:20,-87
BLE,1707966010520136916,F8:64:A5:4B:C3:FC,-85
BLE,1707966010578253264,C2:74:87:3B:28:C6,-87
BLE,1707966010710386361,F8:64:A5:4B:C3:FC,-91
BLE,1707966010751942276,D3:F4:55:AB:96:20,-86
BLE,1707966010770003730,C2:74:87:3B:28:C6,-81
BLE,1707966010942315302,D3:F4:55:AB:96:20,-80
BLE,1707966010960999123,C2:74:87:3B:28:C6,-87
BLE,1707966011095638184,F8:64:A5:4B:C3:FC,-77
BLE,1707966011140289181,D3:F4:55:AB:96:20,-80
BLE,1707966011151954641,C2:74:87:3B:28:C6,-81
BLE,1707966011290900309,F8:64:A5:4B:C3:FC,-91
BLE,1707966011328509446,D3:F4:55:AB:96:20,-82
BLE,1707966011483508096,F8:64:A5:4B:C3:FC,-62
BLE,1707966011527571059,D3:F4:55:AB:96:20,-79
BLE,1707966011545525764,C2:74:87:3B:28:C6,-86
BLE,1707966011722535646,D3:F4:55:AB:96:20,-86
BLE,1707966011741746667,C2:74:87:3B:28:C6,-81
BLE,1707966011864441772,F8:64:A5:4B:C3:FC,-77
BLE,1707966011936688171,C2:74:87:3B:28:C6,-71
BLE,1707966012060314847,F8:64:A5:4B:C3:FC,-91
BLE,1707966012102637792,D3:F4:55:AB:96:20,-72
BLE,1707966012131819673,C2:74:87:3B:28:C6,-86
BLE,1707966012251857232,F8:64:A5:4B:C3:FC,-85
BLE,1707966012293107901,D3:F4:55:AB:96:20,-80
BLE,1707966012327532583,C2:74:87:3B:28:C6,-81
BLE,1707966012449491407,F8:64:A5:4B:C3:FC,-63
BLE,1707966012485060822,D3:F4:55:AB:96:20,-86
BLE,1707966012644429369,F8:64:A5:4B:C3:FC,-76
BLE,1707966012680698942,D3:F4:55:AB:96:20,-67
BLE,1707966012716700643,C2:74:87:3B:28:C6,-87
BLE,1707966012839156626,F8:64:A5:4B:C3:FC,-86
BLE,1707966012904354416,C2:74:87:3B:28:C6,-81
BLE,1707966013034005632,F8:64:A5:4B:C3:FC,-77
BLE,1707966013071289815,D3:F4:55:AB:96:20,-87
BLE,1707966013100789108,C2:74:87:3B:28:C6,-86
BLE,1707966013221426492,F8:64:A5:4B:C3:FC,-86
BLE,1707966013261399804,D3:F4:55:AB:96:20,-79
BLE,1707966013296707723,C2:74:87:3B:28:C6,-81
BLE,1707966013410395455,F8:64:A5:4B:C3:FC,-76
BLE,1707966013448857997,D3:F4:55:AB:96:20,-67
BLE,1707966013450192520,D3:F4:55:AB:96:20,-86
BLE,1707966013488244484,C2:74:87:3B:28:C6,-81
BLE,1707966013638500492,D3:F4:55:AB:96:20,-79
BLE,1707966013680652774,C2:74:87:3B:28:C6,-69
BLE,1707966013798069870,F8:64:A5:4B:C3:FC,-63
BLE,1707966013833522454,D3:F4:55:AB:96:20,-87
BLE,1707966013986961876,F8:64:A5:4B:C3:FC,-86
BLE,1707966014056412814,C2:74:87:3B:28:C6,-82
BLE,1707966014216590183,D3:F4:55:AB:96:20,-86
BLE,1707966014250074670,C2:74:87:3B:28:C6,-76
BLE,1707966014381665691,F8:64:A5:4B:C3:FC,-78
BLE,1707966014436799581,C2:74:87:3B:28:C6,-81
BLE,1707966014572238840,F8:64:A5:4B:C3:FC,-87
BLE,1707966014600594108,D3:F4:55:AB:96:20,-86
BLE,1707966014791385920,D3:F4:55:AB:96:20,-80
BLE,1707966014826392177,C2:74:87:3B:28:C6,-81
BLE,1707966014967008197,F8:64:A5:4B:C3:FC,-78
BLE,1707966014984385077,D3:F4:55:AB:96:20,-87
BLE,1707966015019442750,C2:74:87:3B:28:C6,-81
BLE,1707966015156480695,F8:64:A5:4B:C3:FC,-86
BLE,1707966015176933740,D3:F4:55:AB:96:20,-82
BLE,1707966015216425100,C2:74:87:3B:28:C6,-87
BLE,1707966015367000688,D3:F4:55:AB:96:20,-86
BLE,1707966015404302746,C2:74:87:3B:28:C6,-81
BLE,1707966015545984750,F8:64:A5:4B:C3:FC,-91
BLE,1707966015561468990,D3:F4:55:AB:96:20,-81
BLE,1707966015595847756,C2:74:87:3B:28:C6,-86
