BLE,1708239767440404418,F8:64:A5:4B:C3:FC,-92
BLE,1708239767544924175,C2:74:87:3B:28:C6,-77
BLE,1708239767602810508,D3:F4:55:AB:96:20,-80
BLE,1708239767629602238,F8:64:A5:4B:C3:FC,-95
BLE,1708239767788500976,D3:F4:55:AB:96:20,-79
BLE,1708239767819349976,F8:64:A5:4B:C3:FC,-82
BLE,1708239767930540414,C2:74:87:3B:28:C6,-77
BLE,1708239767977275347,D3:F4:55:AB:96:20,-82
BLE,1708239768014688894,F8:64:A5:4B:C3:FC,-96
BLE,1708239768314241531,C2:74:87:3B:28:C6,-62
BLE,1708239768360036050,D3:F4:55:AB:96:20,-67
BLE,1708239768689371462,C2:74:87:3B:28:C6,-84
BLE,1708239768745965749,D3:F4:55:AB:96:20,-79
BLE,1708239768791064132,F8:64:A5:4B:C3:FC,-91
BLE,1708239768942327604,D3:F4:55:AB:96:20,-67
BLE,1708239768977212846,F8:64:A5:4B:C3:FC,-95
BLE,1708239769075684440,C2:74:87:3B:28:C6,-77
BLE,1708239769135821669,D3:F4:55:AB:96:20,-79
BLE,1708239769174750184,F8:64:A5:4B:C3:FC,-91
BLE,1708239769330125967,D3:F4:55:AB:96:20,-79
BLE,1708239769361071165,F8:64:A5:4B:C3:FC,-96
BLE,1708239769461165565,C2:74:87:3B:28:C6,-77
BLE,1708239769517496982,D3:F4:55:AB:96:20,-78
BLE,1708239769553087967,F8:64:A5:4B:C3:FC,-82
BLE,1708239769554411686,F8:64:A5:4B:C3:FC,-92
BLE,1708239769654136560,C2:74:87:3B:28:C6,-73
BLE,1708239769713335472,D3:F4:55:AB:96:20,-65
BLE,1708239769843807862,C2:74:87:3B:28:C6,-65
BLE,1708239769903812832,D3:F4:55:AB:96:20,-79
BLE,1708239769934103691,F8:64:A5:4B:C3:FC,-82
BLE,1708239770034558783,C2:74:87:3B:28:C6,-84
BLE,1708239770097704120,D3:F4:55:AB:96:20,-79
BLE,1708239770228109584,C2:74:87:3B:28:C6,-76
BLE,1708239770229501223,C2:74:87:3B:28:C6,-83
BLE,1708239770286992540,D3:F4:55:AB:96:20,-78
BLE,1708239770422647579,C2:74:87:3B:28:C6,-84
BLE,1708239770482663573,D3:F4:55:AB:96:20,-80
BLE,1708239770616675747,C2:74:87:3B:28:C6,-68
BLE,1708239770668816564,D3:F4:55:AB:96:20,-78
BLE,1708239770697657625,F8:64:A5:4B:C3:FC,-67
BLE,1708239770805218781,C2:74:87:3B:28:C6,-84
BLE,1708239770887355615,F8:64:A5:4B:C3:FC,-93
BLE,1708239771055146669,D3:F4:55:AB:96:20,-82
BLE,1708239771072824877,F8:64:A5:4B:C3:FC,-94
BLE,1708239771195286003,C2:74:87:3B:28:C6,-77
BLE,1708239771245905595,D3:F4:55:AB:96:20,-80
BLE,1708239771270780403,F8:64:A5:4B:C3:FC,-92
BLE,1708239771388841697,C2:74:87:3B:28:C6,-84
BLE,1708239771437101300,D3:F4:55:AB:96:20,-82
BLE,1708239771456734637,F8:64:A5:4B:C3:FC,-95
BLE,1708239771632769925,D3:F4:55:AB:96:20,-78
BLE,1708239771779020413,C2:74:87:3B:28:C6,-76
BLE,1708239771825101205,D3:F4:55:AB:96:20,-67
BLE,1708239771844538696,F8:64:A5:4B:C3:FC,-82
BLE,1708239772015923801,D3:F4:55:AB:96:20,-79
BLE,1708239772035004730,F8:64:A5:4B:C3:FC,-92
BLE,1708239772165413370,C2:74:87:3B:28:C6,-83
BLE,1708239772210364539,D3:F4:55:AB:96:20,-80
BLE,1708239772227705524,F8:64:A5:4B:C3:FC,-82
BLE,1708239772352736320,C2:74:87:3B:28:C6,-86
BLE,1708239772403460650,D3:F4:55:AB:96:20,-64
BLE,1708239772422667588,F8:64:A5:4B:C3:FC,-95
BLE,1708239772544606560,C2:74:87:3B:28:C6,-77
BLE,1708239772616519497,F8:64:A5:4B:C3:FC,-91
BLE,1708239772735246139,C2:74:87:3B:28:C6,-85
BLE,1708239772785335221,D3:F4:55:AB:96:20,-79
BLE,1708239772802231552,F8:64:A5:4B:C3:FC,-97
BLE,1708239772934017447,C2:74:87:3B:28:C6,-84
BLE,1708239772976743598,D3:F4:55:AB:96:20,-79
BLE,1708239773119992283,C2:74:87:3B:28:C6,-85
BLE,1708239773166568083,D3:F4:55:AB:96:20,-78
BLE,1708239773181519996,F8:64:A5:4B:C3:FC,-80
BLE,1708239773313159069,C2:74:87:3B:28:C6,-83
BLE,1708239773362513581,D3:F4:55:AB:96:20,-79
BLE,1708239773375244024,F8:64:A5:4B:C3:FC,-82
BLE,1708239773503614898,C2:74:87:3B:28:C6,-85
BLE,1708239773554051142,D3:F4:55:AB:96:20,-82
BLE,1708239773568817126,F8:64:A5:4B:C3:FC,-94
BLE,1708239773699693987,C2:74:87:3B:28:C6,-83
BLE,1708239773745420152,D3:F4:55:AB:96:20,-79
BLE,1708239773758009212,F8:64:A5:4B:C3:FC,-82
BLE,1708239773888075148,C2:74:87:3B:28:C6,-70
BLE,1708239773935198523,D3:F4:55:AB:96:20,-82
BLE,1708239773947645866,F8:64:A5:4B:C3:FC,-93
BLE,1708239774125229746,D3:F4:55:AB:96:20,-65
BLE,1708239774143243493,F8:64:A5:4B:C3:FC,-82
BLE,1708239774144769210,F8:64:A5:4B:C3:FC,-94
BLE,1708239774269457110,C2:74:87:3B:28:C6,-70
BLE,1708239774311957036,D3:F4:55:AB:96:20,-79
BLE,1708239774335549451,F8:64:A5:4B:C3:FC,-95
BLE,1708239774506455875,D3:F4:55:AB:96:20,-64
BLE,1708239774525797369,F8:64:A5:4B:C3:FC,-82
BLE,1708239774527329378,F8:64:A5:4B:C3:FC,-92
BLE,1708239774662774173,C2:74:87:3B:28:C6,-68
BLE,1708239774694919436,D3:F4:55:AB:96:20,-64
BLE,1708239774720438717,F8:64:A5:4B:C3:FC,-96
BLE,1708239774850418851,C2:74:87:3B:28:C6,-84
BLE,1708239774889577076,D3:F4:55:AB:96:20,-79
BLE,1708239774914086547,F8:64:A5:4B:C3:FC,-92
BLE,1708239775049088441,C2:74:87:3B:28:C6,-68
BLE,1708239775076735656,D3:F4:55:AB:96:20,-79
BLE,1708239775100479403,F8:64:A5:4B:C3:FC,-85
BLE,1708239775234623042,C2:74:87:3B:28:C6,-72
BLE,1708239775266953978,D3:F4:55:AB:96:20,-82
BLE,1708239775295701380,F8:64:A5:4B:C3:FC,-93
BLE,1708239775455611421,D3:F4:55:AB:96:20,-79
BLE,1708239775490040766,F8:64:A5:4B:C3:FC,-82
BLE,1708239775623097678,C2:74:87:3B:28:C6,-76
BLE,1708239775649835550,D3:F4:55:AB:96:20,-68
BLE,1708239775819531931,C2:74:87:3B:28:C6,-70
BLE,1708239775868069108,F8:64:A5:4B:C3:FC,-85
BLE,1708239776013047103,C2:74:87:3B:28:C6,-83
BLE,1708239776029283205,D3:F4:55:AB:96:20,-82
BLE,1708239776203087517,C2:74:87:3B:28:C6,-84
BLE,1708239776224181761,D3:F4:55:AB:96:20,-78
BLE,1708239776261795872,F8:64:A5:4B:C3:FC,-92
BLE,1708239776398834078,C2:74:87:3B:28:C6,-83
BLE,1708239776453227945,F8:64:A5:4B:C3:FC,-95
BLE,1708239776585485971,C2:74:87:3B:28:C6,-84
BLE,1708239776616354253,D3:F4:55:AB:96:20,-67
BLE,1708239776774351654,C2:74:87:3B:28:C6,-77
BLE,1708239776812468834,D3:F4:55:AB:96:20,-78
BLE,1708239776843478582,F8:64:A5:4B:C3:FC,-82
BLE,1708239776845013874,F8:64:A5:4B:C3:FC,-93
BLE,1708239777004313929,D3:F4:55:AB:96:20,-68
BLE,1708239777038469205,F8:64:A5:4B:C3:FC,-94
BLE,1708239777162861801,C2:74:87:3B:28:C6,-83
BLE,1708239777194829630,D3:F4:55:AB:96:20,-79
BLE,1708239777235606335,F8:64:A5:4B:C3:FC,-95
BLE,1708239777349768690,C2:74:87:3B:28:C6,-85
BLE,1708239777388505663,D3:F4:55:AB:96:20,-79
BLE,1708239777426437011,F8:64:A5:4B:C3:FC,-82
BLE,1708239777539470140,C2:74:87:3B:28:C6,-77
BLE,1708239777580533943,D3:F4:55:AB:96:20,-82
BLE,1708239777730657377,C2:74:87:3B:28:C6,-85
BLE,1708239777813053704,F8:64:A5:4B:C3:FC,-78
BLE,1708239777921711648,C2:74:87:3B:28:C6,-77
BLE,1708239777968878143,D3:F4:55:AB:96:20,-82
BLE,1708239777970227463,D3:F4:55:AB:96:20,-79
BLE,1708239778009066897,F8:64:A5:4B:C3:FC,-83
BLE,1708239778165543671,D3:F4:55:AB:96:20,-67
BLE,1708239778205516669,F8:64:A5:4B:C3:FC,-93
BLE,1708239778309541893,C2:74:87:3B:28:C6,-83
BLE,1708239778403764450,F8:64:A5:4B:C3:FC,-92
BLE,1708239778497716534,C2:74:87:3B:28:C6,-85
BLE,1708239778553345831,D3:F4:55:AB:96:20,-82
BLE,1708239778589746646,F8:64:A5:4B:C3:FC,-95
