BLE,1707487200034188754,D3:F4:55:AB:96:20,-74
BLE,1707487200052055705,C2:74:87:3B:28:C6,-77
BLE,1707487200104973986,F8:64:A5:4B:C3:FC,-77
BLE,1707487200225824665,D3:F4:55:AB:96:20,-73
BLE,1707487200298001585,F8:64:A5:4B:C3:FC,-72
BLE,1707487200436925296,C2:74:87:3B:28:C6,-76
BLE,1707487200492701661,F8:64:A5:4B:C3:FC,-72
BLE,1707487200614117206,D3:F4:55:AB:96:20,-74
BLE,1707487200631195961,C2:74:87:3B:28:C6,-56
BLE,1707487200684545485,F8:64:A5:4B:C3:FC,-74
BLE,1707487200802999865,D3:F4:55:AB:96:20,-74
BLE,1707487200824775802,C2:74:87:3B:28:C6,-82
BLE,1707487200879827219,F8:64:A5:4B:C3:FC,-72
BLE,1707487200989039440,D3:F4:55:AB:96:20,-76
BLE,1707487201012950180,C2:74:87:3B:28:C6,-70
BLE,1707487201070197690,F8:64:A5:4B:C3:FC,-77
BLE,1707487201187475545,D3:F4:55:AB:96:20,-74
BLE,1707487201380704475,D3:F4:55:AB:96:20,-59
BLE,1707487201403373816,C2:74:87:3B:28:C6,-78
BLE,1707487201445689416,F8:64:A5:4B:C3:FC,-58
BLE,1707487201571252360,D3:F4:55:AB:96:20,-58
BLE,1707487201596465540,C2:74:87:3B:28:C6,-70
BLE,1707487201636913625,F8:64:A5:4B:C3:FC,-77
BLE,1707487201794284112,C2:74:87:3B:28:C6,-72
BLE,1707487201822616413,F8:64:A5:4B:C3:FC,-72
BLE,1707487201990043464,C2:74:87:3B:28:C6,-77
BLE,1707487202011857233,F8:64:A5:4B:C3:FC,-73
BLE,1707487202140085639,D3:F4:55:AB:96:20,-84
BLE,1707487202183804511,C2:74:87:3B:28:C6,-70
BLE,1707487202204534004,F8:64:A5:4B:C3:FC,-72
BLE,1707487202331743759,D3:F4:55:AB:96:20,-59
BLE,1707487202377276437,C2:74:87:3B:28:C6,-84
BLE,1707487202401333633,F8:64:A5:4B:C3:FC,-77
BLE,1707487202518890568,D3:F4:55:AB:96:20,-85
BLE,1707487202568121443,C2:74:87:3B:28:C6,-70
BLE,1707487202587555289,F8:64:A5:4B:C3:FC,-72
BLE,1707487202760123057,C2:74:87:3B:28:C6,-83
BLE,1707487202781915619,F8:64:A5:4B:C3:FC,-77
BLE,1707487202911744669,D3:F4:55:AB:96:20,-74
BLE,1707487202946785207,C2:74:87:3B:28:C6,-71
BLE,1707487202969147093,F8:64:A5:4B:C3:FC,-72
BLE,1707487203104276067,D3:F4:55:AB:96:20,-76
BLE,1707487203158262124,F8:64:A5:4B:C3:FC,-58
BLE,1707487203302610090,D3:F4:55:AB:96:20,-74
BLE,1707487203339044108,C2:74:87:3B:28:C6,-77
BLE,1707487203351584053,F8:64:A5:4B:C3:FC,-58
BLE,1707487203495765021,D3:F4:55:AB:96:20,-59
