BLE,1707760941302223524,F8:64:A5:4B:C3:FC,-50
BLE,1707760941341732690,F8:64:A5:4B:C3:FC,-64
BLE,1707760941540796774,F8:64:A5:4B:C3:FC,-66
BLE,1707760941733793982,F8:64:A5:4B:C3:FC,-66
BLE,1707760941925374816,F8:64:A5:4B:C3:FC,-64
BLE,1707760942122017941,F8:64:A5:4B:C3:FC,-66
BLE,1707760942311213441,F8:64:A5:4B:C3:FC,-63
BLE,1707760942502682358,F8:64:A5:4B:C3:FC,-66
BLE,1707760942694096483,F8:64:A5:4B:C3:FC,-63
BLE,1707760943075156691,F8:64:A5:4B:C3:FC,-50
BLE,1707760943273286316,F8:64:A5:4B:C3:FC,-66
BLE,1707760943467042733,F8:64:A5:4B:C3:FC,-64
BLE,1707760943660129400,F8:64:A5:4B:C3:FC,-64
BLE,1707760943854493150,F8:64:A5:4B:C3:FC,-64
BLE,1707760944049170192,F8:64:A5:4B:C3:FC,-66
BLE,1707760944240777150,F8:64:A5:4B:C3:FC,-48
BLE,1707760944426776733,F8:64:A5:4B:C3:FC,-65
BLE,1707760944621959775,F8:64:A5:4B:C3:FC,-65
BLE,1707760944810727317,F8:64:A5:4B:C3:FC,-64
BLE,1707760945004352609,F8:64:A5:4B:C3:FC,-67
BLE,1707760945196885400,F8:64:A5:4B:C3:FC,-64
BLE,1707760945582865359,F8:64:A5:4B:C3:FC,-64
BLE,1707760945778031817,F8:64:A5:4B:C3:FC,-64
BLE,1707760946171968568,F8:64:A5:4B:C3:FC,-65
BLE,1707760946359708776,F8:64:A5:4B:C3:FC,-64
BLE,1707760946552745818,F8:64:A5:4B:C3:FC,-65
BLE,1707760946935728943,F8:64:A5:4B:C3:FC,-48
BLE,1707760947131301651,F8:64:A5:4B:C3:FC,-65
BLE,1707760947323861777,F8:64:A5:4B:C3:FC,-65
BLE,1707760947514543110,F8:64:A5:4B:C3:FC,-66
BLE,1707760947893391443,F8:64:A5:4B:C3:FC,-64
BLE,1707760948275875569,F8:64:A5:4B:C3:FC,-64
BLE,1707760948671414485,F8:64:A5:4B:C3:FC,-65
BLE,1707760949052187861,F8:64:A5:4B:C3:FC,-49
BLE,1707760949242091819,F8:64:A5:4B:C3:FC,-50
BLE,1707760949430738778,F8:64:A5:4B:C3:FC,-51
BLE,1707760949620898986,F8:64:A5:4B:C3:FC,-50
BLE,1707760949819597653,F8:64:A5:4B:C3:FC,-49
BLE,1707760950016073611,F8:64:A5:4B:C3:FC,-65
BLE,1707760950213386028,F8:64:A5:4B:C3:FC,-66
BLE,1707760950403945028,F8:64:A5:4B:C3:FC,-65
BLE,1707760950592714361,F8:64:A5:4B:C3:FC,-50
BLE,1707760950784535945,F8:64:A5:4B:C3:FC,-65
BLE,1707760950979713153,F8:64:A5:4B:C3:FC,-51
BLE,1707760951175048195,F8:64:A5:4B:C3:FC,-64
BLE,1707760951372813653,F8:64:A5:4B:C3:FC,-64
BLE,1707760951564804195,F8:64:A5:4B:C3:FC,-66
BLE,1707760951758762154,F8:64:A5:4B:C3:FC,-64
BLE,1707760951953632154,F8:64:A5:4B:C3:FC,-65
BLE,1707760952148168570,F8:64:A5:4B:C3:FC,-64
BLE,1707760952340395154,F8:64:A5:4B:C3:FC,-63
BLE,1707760952526322987,F8:64:A5:4B:C3:FC,-63
BLE,1707760952722480987,F8:64:A5:4B:C3:FC,-64
