BLE,1707415200030579787,F8:64:A5:4B:C3:FC,-63
BLE,1707415200049453479,C2:74:87:3B:28:C6,-93
BLE,1707415200222016710,F8:64:A5:4B:C3:FC,-73
BLE,1707415200411971028,F8:64:A5:4B:C3:FC,-65
BLE,1707415200441811148,C2:74:87:3B:28:C6,-70
BLE,1707415200796731304,F8:64:A5:4B:C3:FC,-64
BLE,1707415201015804587,C2:74:87:3B:28:C6,-77
BLE,1707415201180689176,F8:64:A5:4B:C3:FC,-63
BLE,1707415201208283661,C2:74:87:3B:28:C6,-72
BLE,1707415201395465143,C2:74:87:3B:28:C6,-75
BLE,1707415201563419147,F8:64:A5:4B:C3:FC,-64
BLE,1707415201759099593,F8:64:A5:4B:C3:FC,-68
BLE,1707415201782027353,C2:74:87:3B:28:C6,-75
BLE,1707415201951503877,F8:64:A5:4B:C3:FC,-74
BLE,1707415202141786524,F8:64:A5:4B:C3:FC,-68
BLE,1707415202335443582,F8:64:A5:4B:C3:FC,-73
BLE,1707415202521950407,F8:64:A5:4B:C3:FC,-68
BLE,1707415202552704765,C2:74:87:3B:28:C6,-71
BLE,1707415202741539890,C2:74:87:3B:28:C6,-71
BLE,1707415202929629985,C2:74:87:3B:28:C6,-75
BLE,1707415203109732692,F8:64:A5:4B:C3:FC,-67
BLE,1707415203121207739,C2:74:87:3B:28:C6,-88
BLE,1707415203304610025,F8:64:A5:4B:C3:FC,-73
BLE,1707415203498225458,F8:64:A5:4B:C3:FC,-64
BLE,1707415203504233081,C2:74:87:3B:28:C6,-70
BLE,1707415203689334052,F8:64:A5:4B:C3:FC,-68
BLE,1707415203886761806,C2:74:87:3B:28:C6,-71
BLE,1707415203888333784,F8:64:A5:4B:C3:FC,-73
BLE,1707415204077111410,F8:64:A5:4B:C3:FC,-66
BLE,1707415204268907453,C2:74:87:3B:28:C6,-71
BLE,1707415204653238194,F8:64:A5:4B:C3:FC,-60
BLE,1707415204841781949,C2:74:87:3B:28:C6,-76
BLE,1707415204845403939,F8:64:A5:4B:C3:FC,-64
BLE,1707415205034699058,F8:64:A5:4B:C3:FC,-73
BLE,1707415205227416588,C2:74:87:3B:28:C6,-70
BLE,1707415205416618250,C2:74:87:3B:28:C6,-71
BLE,1707415205422226087,F8:64:A5:4B:C3:FC,-68
BLE,1707415205602672873,C2:74:87:3B:28:C6,-76
BLE,1707415205616581927,F8:64:A5:4B:C3:FC,-74
BLE,1707415205794058046,C2:74:87:3B:28:C6,-71
BLE,1707415205806582703,F8:64:A5:4B:C3:FC,-68
BLE,1707415205984909144,C2:74:87:3B:28:C6,-76
BLE,1707415206002698684,F8:64:A5:4B:C3:FC,-73
BLE,1707415206174341595,C2:74:87:3B:28:C6,-71
BLE,1707415206195878165,F8:64:A5:4B:C3:FC,-64
BLE,1707415206368539353,C2:74:87:3B:28:C6,-76
BLE,1707415206558373173,C2:74:87:3B:28:C6,-70
BLE,1707415206576890912,F8:64:A5:4B:C3:FC,-64
BLE,1707415206771633912,F8:64:A5:4B:C3:FC,-68
BLE,1707415206934154326,C2:74:87:3B:28:C6,-76
BLE,1707415206967137861,F8:64:A5:4B:C3:FC,-74
BLE,1707415207124559930,C2:74:87:3B:28:C6,-70
BLE,1707415207162095733,F8:64:A5:4B:C3:FC,-64
BLE,1707415207319464387,C2:74:87:3B:28:C6,-70
BLE,1707415207553392043,F8:64:A5:4B:C3:FC,-74
BLE,1707415207898273924,C2:74:87:3B:28:C6,-76
BLE,1707415207934385747,F8:64:A5:4B:C3:FC,-74
BLE,1707415208094638401,C2:74:87:3B:28:C6,-71
BLE,1707415208125472175,F8:64:A5:4B:C3:FC,-68
BLE,1707415208282969951,C2:74:87:3B:28:C6,-76
BLE,1707415208471657246,C2:74:87:3B:28:C6,-72
