BLE,1707919200082228640,C2:74:87:3B:28:C6,-83
BLE,1707919200085623642,F8:64:A5:4B:C3:FC,-80
BLE,1707919200278247443,C2:74:87:3B:28:C6,-84
BLE,1707919200328011145,D3:F4:55:AB:96:20,-91
BLE,1707919200466421506,F8:64:A5:4B:C3:FC,-99
BLE,1707919200519341170,D3:F4:55:AB:96:20,-72
BLE,1707919200663391422,C2:74:87:3B:28:C6,-69
BLE,1707919200715995299,D3:F4:55:AB:96:20,-69
BLE,1707919200855524313,C2:74:87:3B:28:C6,-84
BLE,1707919200903638201,D3:F4:55:AB:96:20,-64
BLE,1707919201045821558,C2:74:87:3B:28:C6,-83
BLE,1707919201101724396,D3:F4:55:AB:96:20,-84
BLE,1707919201240817622,C2:74:87:3B:28:C6,-84
BLE,1707919201290484159,D3:F4:55:AB:96:20,-80
BLE,1707919201432165604,F8:64:A5:4B:C3:FC,-85
BLE,1707919201439448893,C2:74:87:3B:28:C6,-84
BLE,1707919201482215928,D3:F4:55:AB:96:20,-84
BLE,1707919201626380761,C2:74:87:3B:28:C6,-84
BLE,1707919201669644956,D3:F4:55:AB:96:20,-69
BLE,1707919201818254404,F8:64:A5:4B:C3:FC,-80
BLE,1707919201819520847,C2:74:87:3B:28:C6,-84
BLE,1707919201865763507,D3:F4:55:AB:96:20,-69
BLE,1707919202010356335,F8:64:A5:4B:C3:FC,-100
BLE,1707919202060352576,D3:F4:55:AB:96:20,-89
BLE,1707919202205652186,F8:64:A5:4B:C3:FC,-79
BLE,1707919202395857139,C2:74:87:3B:28:C6,-69
BLE,1707919202437175566,D3:F4:55:AB:96:20,-79
BLE,1707919202786107595,C2:74:87:3B:28:C6,-83
BLE,1707919202824873677,D3:F4:55:AB:96:20,-76
BLE,1707919202973336417,C2:74:87:3B:28:C6,-84
BLE,1707919202980836328,F8:64:A5:4B:C3:FC,-85
BLE,1707919203015434460,D3:F4:55:AB:96:20,-84
BLE,1707919203164949353,C2:74:87:3B:28:C6,-84
BLE,1707919203207106811,D3:F4:55:AB:96:20,-90
BLE,1707919203360696698,C2:74:87:3B:28:C6,-84
BLE,1707919203371159948,F8:64:A5:4B:C3:FC,-79
BLE,1707919203403359858,D3:F4:55:AB:96:20,-79
BLE,1707919203552478589,C2:74:87:3B:28:C6,-69
BLE,1707919203593051691,D3:F4:55:AB:96:20,-90
BLE,1707919203743233535,C2:74:87:3B:28:C6,-84
BLE,1707919203788418582,D3:F4:55:AB:96:20,-79
BLE,1707919203939389250,C2:74:87:3B:28:C6,-83
BLE,1707919203952771591,F8:64:A5:4B:C3:FC,-95
BLE,1707919204130689522,C2:74:87:3B:28:C6,-83
BLE,1707919204175307409,D3:F4:55:AB:96:20,-78
BLE,1707919204319929234,C2:74:87:3B:28:C6,-84
BLE,1707919204332354420,F8:64:A5:4B:C3:FC,-85
