BLE,1708182000140698709,C2:74:87:3B:28:C6,-77
BLE,1708182000178252189,F8:64:A5:4B:C3:FC,-94
BLE,1708182000335672309,C2:74:87:3B:28:C6,-84
BLE,1708182000373304997,F8:64:A5:4B:C3:FC,-90
BLE,1708182000542660674,D3:F4:55:AB:96:20,-81
BLE,1708182000565686380,F8:64:A5:4B:C3:FC,-83
BLE,1708182000724519566,C2:74:87:3B:28:C6,-77
BLE,1708182000738045727,D3:F4:55:AB:96:20,-67
BLE,1708182000928047100,D3:F4:55:AB:96:20,-82
BLE,1708182000953030740,F8:64:A5:4B:C3:FC,-90
BLE,1708182001103531450,C2:74:87:3B:28:C6,-76
BLE,1708182001294725119,C2:74:87:3B:28:C6,-84
BLE,1708182001305497726,D3:F4:55:AB:96:20,-82
BLE,1708182001337085598,F8:64:A5:4B:C3:FC,-91
BLE,1708182001488031092,C2:74:87:3B:28:C6,-77
BLE,1708182001496764684,D3:F4:55:AB:96:20,-81
BLE,1708182001528216475,F8:64:A5:4B:C3:FC,-95
BLE,1708182001676717335,C2:74:87:3B:28:C6,-84
BLE,1708182001685949379,D3:F4:55:AB:96:20,-79
BLE,1708182001687482109,D3:F4:55:AB:96:20,-81
BLE,1708182001720950206,F8:64:A5:4B:C3:FC,-90
BLE,1708182001863413147,C2:74:87:3B:28:C6,-83
BLE,1708182001878411614,D3:F4:55:AB:96:20,-80
BLE,1708182001910603145,F8:64:A5:4B:C3:FC,-94
BLE,1708182002060111283,C2:74:87:3B:28:C6,-84
BLE,1708182002074508009,D3:F4:55:AB:96:20,-81
BLE,1708182002253107136,C2:74:87:3B:28:C6,-62
BLE,1708182002263619663,D3:F4:55:AB:96:20,-80
BLE,1708182002297574545,F8:64:A5:4B:C3:FC,-82
BLE,1708182002442827116,C2:74:87:3B:28:C6,-84
BLE,1708182002449923355,D3:F4:55:AB:96:20,-78
BLE,1708182002628073780,C2:74:87:3B:28:C6,-84
BLE,1708182002685989594,F8:64:A5:4B:C3:FC,-91
BLE,1708182002822640945,C2:74:87:3B:28:C6,-84
BLE,1708182002842964258,D3:F4:55:AB:96:20,-65
BLE,1708182002875841280,F8:64:A5:4B:C3:FC,-95
BLE,1708182003018074182,C2:74:87:3B:28:C6,-76
BLE,1708182003039613812,D3:F4:55:AB:96:20,-81
BLE,1708182003069006380,F8:64:A5:4B:C3:FC,-91
BLE,1708182003265449521,F8:64:A5:4B:C3:FC,-83
BLE,1708182003399478407,C2:74:87:3B:28:C6,-76
BLE,1708182003428613937,D3:F4:55:AB:96:20,-80
BLE,1708182003455139584,F8:64:A5:4B:C3:FC,-92
BLE,1708182003590301080,C2:74:87:3B:28:C6,-85
BLE,1708182003780505137,C2:74:87:3B:28:C6,-62
BLE,1708182003805757010,D3:F4:55:AB:96:20,-82
BLE,1708182003999673517,D3:F4:55:AB:96:20,-79
BLE,1708182004036702358,F8:64:A5:4B:C3:FC,-76
BLE,1708182004165962850,C2:74:87:3B:28:C6,-77
BLE,1708182004192812660,D3:F4:55:AB:96:20,-80
BLE,1708182004385376018,D3:F4:55:AB:96:20,-78
BLE,1708182004553023375,C2:74:87:3B:28:C6,-69
BLE,1708182004579104737,D3:F4:55:AB:96:20,-80
BLE,1708182004615180799,F8:64:A5:4B:C3:FC,-82
BLE,1708182004743581218,C2:74:87:3B:28:C6,-74
BLE,1708182004770587651,D3:F4:55:AB:96:20,-82
BLE,1708182004961098704,D3:F4:55:AB:96:20,-81
BLE,1708182004997730176,F8:64:A5:4B:C3:FC,-82
BLE,1708182005127544493,C2:74:87:3B:28:C6,-84
BLE,1708182005148313300,D3:F4:55:AB:96:20,-79
BLE,1708182005338064030,D3:F4:55:AB:96:20,-82
BLE,1708182005389001103,F8:64:A5:4B:C3:FC,-76
BLE,1708182005516754281,C2:74:87:3B:28:C6,-77
BLE,1708182005574052354,F8:64:A5:4B:C3:FC,-94
BLE,1708182005705768646,C2:74:87:3B:28:C6,-84
BLE,1708182005720677114,D3:F4:55:AB:96:20,-82
BLE,1708182005896607277,C2:74:87:3B:28:C6,-76
BLE,1708182006086515380,C2:74:87:3B:28:C6,-85
BLE,1708182006102685832,D3:F4:55:AB:96:20,-81
BLE,1708182006147373488,F8:64:A5:4B:C3:FC,-67
BLE,1708182006272190163,C2:74:87:3B:28:C6,-72
BLE,1708182006342290441,F8:64:A5:4B:C3:FC,-96
BLE,1708182006467094700,C2:74:87:3B:28:C6,-84
BLE,1708182006483125320,D3:F4:55:AB:96:20,-83
BLE,1708182006657264340,C2:74:87:3B:28:C6,-83
BLE,1708182006675724012,D3:F4:55:AB:96:20,-79
BLE,1708182006739291167,F8:64:A5:4B:C3:FC,-79
BLE,1708182006848942711,C2:74:87:3B:28:C6,-84
BLE,1708182006870693255,D3:F4:55:AB:96:20,-80
BLE,1708182006930570210,F8:64:A5:4B:C3:FC,-82
BLE,1708182007044539905,C2:74:87:3B:28:C6,-77
BLE,1708182007058327263,D3:F4:55:AB:96:20,-78
BLE,1708182007123407065,F8:64:A5:4B:C3:FC,-80
BLE,1708182007250960954,D3:F4:55:AB:96:20,-81
BLE,1708182007430433154,C2:74:87:3B:28:C6,-77
BLE,1708182007440971889,D3:F4:55:AB:96:20,-78
BLE,1708182007509795058,F8:64:A5:4B:C3:FC,-95
BLE,1708182007623089095,C2:74:87:3B:28:C6,-84
BLE,1708182007635029020,D3:F4:55:AB:96:20,-82
BLE,1708182007820322809,C2:74:87:3B:28:C6,-84
BLE,1708182007825572572,D3:F4:55:AB:96:20,-65
BLE,1708182007902080931,F8:64:A5:4B:C3:FC,-82
BLE,1708182008013344745,C2:74:87:3B:28:C6,-77
BLE,1708182008291600758,F8:64:A5:4B:C3:FC,-90
BLE,1708182008394463600,D3:F4:55:AB:96:20,-81
BLE,1708182008402482035,C2:74:87:3B:28:C6,-84
BLE,1708182008481577360,F8:64:A5:4B:C3:FC,-95
BLE,1708182008482876384,F8:64:A5:4B:C3:FC,-83
BLE,1708182008585214483,D3:F4:55:AB:96:20,-80
BLE,1708182008596936536,C2:74:87:3B:28:C6,-62
BLE,1708182008671611961,F8:64:A5:4B:C3:FC,-90
BLE,1708182008771804921,D3:F4:55:AB:96:20,-78
BLE,1708182008980932186,C2:74:87:3B:28:C6,-77
BLE,1708182009054586374,F8:64:A5:4B:C3:FC,-92
BLE,1708182009163151516,D3:F4:55:AB:96:20,-82
BLE,1708182009241981594,F8:64:A5:4B:C3:FC,-96
BLE,1708182009355033509,D3:F4:55:AB:96:20,-79
BLE,1708182009363367148,C2:74:87:3B:28:C6,-77
BLE,1708182009435836602,F8:64:A5:4B:C3:FC,-91
BLE,1708182009549723298,D3:F4:55:AB:96:20,-65
BLE,1708182009556854828,C2:74:87:3B:28:C6,-84
BLE,1708182009626321031,F8:64:A5:4B:C3:FC,-96
BLE,1708182009744094592,D3:F4:55:AB:96:20,-81
BLE,1708182009752339774,C2:74:87:3B:28:C6,-84
BLE,1708182009823400705,F8:64:A5:4B:C3:FC,-90
BLE,1708182009938434302,D3:F4:55:AB:96:20,-78
BLE,1708182009940432901,C2:74:87:3B:28:C6,-85
BLE,1708182010009766313,F8:64:A5:4B:C3:FC,-94
BLE,1708182010127970619,D3:F4:55:AB:96:20,-82
BLE,1708182010133247382,C2:74:87:3B:28:C6,-85
BLE,1708182010201291728,F8:64:A5:4B:C3:FC,-91
BLE,1708182010325296040,C2:74:87:3B:28:C6,-84
BLE,1708182010388518575,F8:64:A5:4B:C3:FC,-84
BLE,1708182010510993282,D3:F4:55:AB:96:20,-67
BLE,1708182010517087409,C2:74:87:3B:28:C6,-84
BLE,1708182010579949324,F8:64:A5:4B:C3:FC,-82
BLE,1708182010893532202,C2:74:87:3B:28:C6,-76
BLE,1708182010960926431,F8:64:A5:4B:C3:FC,-83
BLE,1708182011084073421,D3:F4:55:AB:96:20,-80
BLE,1708182011087258170,C2:74:87:3B:28:C6,-84
BLE,1708182011270084867,D3:F4:55:AB:96:20,-64
BLE,1708182011285848325,C2:74:87:3B:28:C6,-84
BLE,1708182011343840680,F8:64:A5:4B:C3:FC,-68
BLE,1708182011465960308,D3:F4:55:AB:96:20,-81
BLE,1708182011480208619,C2:74:87:3B:28:C6,-77
BLE,1708182011655861286,D3:F4:55:AB:96:20,-82
BLE,1708182011732321979,F8:64:A5:4B:C3:FC,-91
BLE,1708182011847112580,D3:F4:55:AB:96:20,-80
BLE,1708182011859139462,C2:74:87:3B:28:C6,-77
BLE,1708182011925832826,F8:64:A5:4B:C3:FC,-83
BLE,1708182012040947381,D3:F4:55:AB:96:20,-82
BLE,1708182012053755960,C2:74:87:3B:28:C6,-72
BLE,1708182012120394367,F8:64:A5:4B:C3:FC,-94
BLE,1708182012236104414,D3:F4:55:AB:96:20,-67
BLE,1708182012246384944,C2:74:87:3B:28:C6,-76
BLE,1708182012319249935,F8:64:A5:4B:C3:FC,-92
BLE,1708182012433190713,D3:F4:55:AB:96:20,-80
BLE,1708182012439234717,C2:74:87:3B:28:C6,-73
BLE,1708182012512885988,F8:64:A5:4B:C3:FC,-82
BLE,1708182012618310255,D3:F4:55:AB:96:20,-78
BLE,1708182012707072952,F8:64:A5:4B:C3:FC,-95
BLE,1708182012812423428,D3:F4:55:AB:96:20,-80
BLE,1708182012833816977,C2:74:87:3B:28:C6,-85
BLE,1708182012998663788,D3:F4:55:AB:96:20,-78
BLE,1708182013024503320,C2:74:87:3B:28:C6,-84
BLE,1708182013196904114,D3:F4:55:AB:96:20,-80
BLE,1708182013219822851,C2:74:87:3B:28:C6,-84
BLE,1708182013414421934,C2:74:87:3B:28:C6,-76
BLE,1708182013476298445,F8:64:A5:4B:C3:FC,-94
BLE,1708182013577024149,D3:F4:55:AB:96:20,-80
BLE,1708182013608374858,C2:74:87:3B:28:C6,-69
BLE,1708182013670955652,F8:64:A5:4B:C3:FC,-91
BLE,1708182013765336899,D3:F4:55:AB:96:20,-78
BLE,1708182013802304075,C2:74:87:3B:28:C6,-84
BLE,1708182013855942237,F8:64:A5:4B:C3:FC,-83
BLE,1708182013958475584,D3:F4:55:AB:96:20,-81
BLE,1708182013989740002,C2:74:87:3B:28:C6,-85
BLE,1708182014046656997,F8:64:A5:4B:C3:FC,-82
BLE,1708182014047967021,F8:64:A5:4B:C3:FC,-91
BLE,1708182014154339192,D3:F4:55:AB:96:20,-82
BLE,1708182014183439889,C2:74:87:3B:28:C6,-84
BLE,1708182014243473842,F8:64:A5:4B:C3:FC,-83
BLE,1708182014370755860,C2:74:87:3B:28:C6,-84
BLE,1708182014437993050,F8:64:A5:4B:C3:FC,-93
BLE,1708182014536935945,D3:F4:55:AB:96:20,-81
BLE,1708182014569687302,C2:74:87:3B:28:C6,-84
BLE,1708182014637306279,F8:64:A5:4B:C3:FC,-91
BLE,1708182014765474202,C2:74:87:3B:28:C6,-76
BLE,1708182014830523297,F8:64:A5:4B:C3:FC,-83
BLE,1708182014925357621,D3:F4:55:AB:96:20,-82
BLE,1708182015023402027,F8:64:A5:4B:C3:FC,-84
BLE,1708182015146711598,C2:74:87:3B:28:C6,-77
BLE,1708182015215465685,F8:64:A5:4B:C3:FC,-82
BLE,1708182015301729290,D3:F4:55:AB:96:20,-82
BLE,1708182015411678164,F8:64:A5:4B:C3:FC,-95
BLE,1708182015413014521,F8:64:A5:4B:C3:FC,-83
BLE,1708182015496144209,D3:F4:55:AB:96:20,-79
BLE,1708182015529944718,C2:74:87:3B:28:C6,-77
BLE,1708182015693596212,D3:F4:55:AB:96:20,-80
BLE,1708182015723414774,C2:74:87:3B:28:C6,-84
BLE,1708182015799746969,F8:64:A5:4B:C3:FC,-71
BLE,1708182015889730191,D3:F4:55:AB:96:20,-67
BLE,1708182015913566125,C2:74:87:3B:28:C6,-77
BLE,1708182016105956612,C2:74:87:3B:28:C6,-69
BLE,1708182016183328376,F8:64:A5:4B:C3:FC,-68
BLE,1708182016270777257,D3:F4:55:AB:96:20,-82
BLE,1708182016462697792,D3:F4:55:AB:96:20,-64
BLE,1708182016497123835,C2:74:87:3B:28:C6,-62
BLE,1708182016572090590,F8:64:A5:4B:C3:FC,-90
BLE,1708182016654447829,D3:F4:55:AB:96:20,-82
BLE,1708182016688603084,C2:74:87:3B:28:C6,-84
BLE,1708182016763406049,F8:64:A5:4B:C3:FC,-82
BLE,1708182016878384398,C2:74:87:3B:28:C6,-77
BLE,1708182016958521042,F8:64:A5:4B:C3:FC,-96
BLE,1708182017035722559,D3:F4:55:AB:96:20,-81
BLE,1708182017073222728,C2:74:87:3B:28:C6,-84
BLE,1708182017158562053,F8:64:A5:4B:C3:FC,-91
BLE,1708182017224854090,D3:F4:55:AB:96:20,-80
BLE,1708182017262725545,C2:74:87:3B:28:C6,-62
BLE,1708182017356368927,F8:64:A5:4B:C3:FC,-77
BLE,1708182017411974564,D3:F4:55:AB:96:20,-78
BLE,1708182017453875382,C2:74:87:3B:28:C6,-83
BLE,1708182017551431629,F8:64:A5:4B:C3:FC,-82
BLE,1708182017609220111,D3:F4:55:AB:96:20,-66
BLE,1708182017643514323,C2:74:87:3B:28:C6,-77
BLE,1708182017740575076,F8:64:A5:4B:C3:FC,-90
BLE,1708182017798573264,D3:F4:55:AB:96:20,-82
