BLE,1708264800089565647,D3:F4:55:AB:96:20,-81
BLE,1708264800144799174,C2:74:87:3B:28:C6,-72
BLE,1708264800159262995,F8:64:A5:4B:C3:FC,-83
BLE,1708264800331588328,C2:74:87:3B:28:C6,-85
BLE,1708264800474469399,D3:F4:55:AB:96:20,-82
BLE,1708264800551937193,F8:64:A5:4B:C3:FC,-92
BLE,1708264800743086335,F8:64:A5:4B:C3:FC,-83
BLE,1708264800902536326,C2:74:87:3B:28:C6,-63
BLE,1708264801048954687,D3:F4:55:AB:96:20,-79
BLE,1708264801095316198,C2:74:87:3B:28:C6,-70
BLE,1708264801132564822,F8:64:A5:4B:C3:FC,-77
BLE,1708264801248374185,D3:F4:55:AB:96:20,-80
BLE,1708264801318694568,F8:64:A5:4B:C3:FC,-85
BLE,1708264801435260672,D3:F4:55:AB:96:20,-78
BLE,1708264801512768007,F8:64:A5:4B:C3:FC,-83
BLE,1708264801627226970,D3:F4:55:AB:96:20,-81
BLE,1708264801669444408,C2:74:87:3B:28:C6,-77
BLE,1708264801819084395,D3:F4:55:AB:96:20,-67
BLE,1708264801899937189,F8:64:A5:4B:C3:FC,-79
BLE,1708264802013367873,D3:F4:55:AB:96:20,-81
BLE,1708264802053247340,C2:74:87:3B:28:C6,-77
BLE,1708264802085756814,F8:64:A5:4B:C3:FC,-95
BLE,1708264802275183727,F8:64:A5:4B:C3:FC,-82
BLE,1708264802399774732,D3:F4:55:AB:96:20,-78
BLE,1708264802430594935,C2:74:87:3B:28:C6,-76
BLE,1708264802589922886,D3:F4:55:AB:96:20,-81
BLE,1708264802650726553,F8:64:A5:4B:C3:FC,-94
BLE,1708264802783980826,D3:F4:55:AB:96:20,-80
BLE,1708264802807999654,C2:74:87:3B:28:C6,-84
BLE,1708264802996717326,C2:74:87:3B:28:C6,-77
BLE,1708264803039712129,F8:64:A5:4B:C3:FC,-82
BLE,1708264803179632153,D3:F4:55:AB:96:20,-81
BLE,1708264803187443223,C2:74:87:3B:28:C6,-84
BLE,1708264803235594504,F8:64:A5:4B:C3:FC,-94
BLE,1708264803368361950,D3:F4:55:AB:96:20,-78
BLE,1708264803376674806,C2:74:87:3B:28:C6,-65
BLE,1708264803428023714,F8:64:A5:4B:C3:FC,-91
BLE,1708264803556498087,D3:F4:55:AB:96:20,-82
BLE,1708264803750607068,D3:F4:55:AB:96:20,-79
BLE,1708264803752699126,C2:74:87:3B:28:C6,-74
BLE,1708264803805663222,F8:64:A5:4B:C3:FC,-83
BLE,1708264804133846924,D3:F4:55:AB:96:20,-78
BLE,1708264804192255495,F8:64:A5:4B:C3:FC,-90
BLE,1708264804334260201,C2:74:87:3B:28:C6,-69
BLE,1708264804388037121,F8:64:A5:4B:C3:FC,-83
BLE,1708264804525278012,C2:74:87:3B:28:C6,-76
BLE,1708264804527585067,D3:F4:55:AB:96:20,-81
BLE,1708264804583905955,F8:64:A5:4B:C3:FC,-97
BLE,1708264804719110912,C2:74:87:3B:28:C6,-69
BLE,1708264804721821462,D3:F4:55:AB:96:20,-78
BLE,1708264804779357877,F8:64:A5:4B:C3:FC,-92
BLE,1708264804964440261,F8:64:A5:4B:C3:FC,-95
BLE,1708264805099850174,C2:74:87:3B:28:C6,-83
BLE,1708264805109661678,D3:F4:55:AB:96:20,-82
BLE,1708264805156966053,F8:64:A5:4B:C3:FC,-83
BLE,1708264805305483470,D3:F4:55:AB:96:20,-79
BLE,1708264805491799589,C2:74:87:3B:28:C6,-77
BLE,1708264805500394608,D3:F4:55:AB:96:20,-80
BLE,1708264805544420148,F8:64:A5:4B:C3:FC,-93
BLE,1708264805686591061,C2:74:87:3B:28:C6,-73
BLE,1708264805693628891,D3:F4:55:AB:96:20,-82
BLE,1708264805884072583,C2:74:87:3B:28:C6,-84
BLE,1708264805888729859,D3:F4:55:AB:96:20,-79
BLE,1708264806068106854,C2:74:87:3B:28:C6,-83
BLE,1708264806085047437,D3:F4:55:AB:96:20,-80
BLE,1708264806112549431,F8:64:A5:4B:C3:FC,-94
BLE,1708264806259349953,C2:74:87:3B:28:C6,-77
BLE,1708264806273808192,D3:F4:55:AB:96:20,-64
