BLE,1707930000060284584,F8:64:A5:4B:C3:FC,-78
BLE,1707930000116809098,C2:74:87:3B:28:C6,-67
BLE,1707930000229410758,D3:F4:55:AB:96:20,-83
BLE,1707930000253372887,F8:64:A5:4B:C3:FC,-87
BLE,1707930000308522004,C2:74:87:3B:28:C6,-86
BLE,1707930000445191499,F8:64:A5:4B:C3:FC,-78
BLE,1707930000623130927,D3:F4:55:AB:96:20,-80
BLE,1707930000631448730,F8:64:A5:4B:C3:FC,-87
BLE,1707930000686965008,C2:74:87:3B:28:C6,-81
BLE,1707930000813924929,D3:F4:55:AB:96:20,-82
BLE,1707930000830856154,F8:64:A5:4B:C3:FC,-63
BLE,1707930000877921632,C2:74:87:3B:28:C6,-81
BLE,1707930001006765819,D3:F4:55:AB:96:20,-80
BLE,1707930001075567039,C2:74:87:3B:28:C6,-86
BLE,1707930001200995648,D3:F4:55:AB:96:20,-87
BLE,1707930001270426943,C2:74:87:3B:28:C6,-82
BLE,1707930001390174296,D3:F4:55:AB:96:20,-80
BLE,1707930001406878442,F8:64:A5:4B:C3:FC,-90
BLE,1707930001576620774,D3:F4:55:AB:96:20,-82
BLE,1707930001771646676,D3:F4:55:AB:96:20,-65
BLE,1707930001788853064,F8:64:A5:4B:C3:FC,-91
BLE,1707930001846138943,C2:74:87:3B:28:C6,-82
BLE,1707930001981519623,F8:64:A5:4B:C3:FC,-87
BLE,1707930002045434202,C2:74:87:3B:28:C6,-71
BLE,1707930002154173166,D3:F4:55:AB:96:20,-80
BLE,1707930002340414730,D3:F4:55:AB:96:20,-68
BLE,1707930002538041262,D3:F4:55:AB:96:20,-81
BLE,1707930002626637627,C2:74:87:3B:28:C6,-71
BLE,1707930002760595618,F8:64:A5:4B:C3:FC,-77
BLE,1707930002948799822,F8:64:A5:4B:C3:FC,-76
BLE,1707930003006175783,C2:74:87:3B:28:C6,-81
BLE,1707930003110424058,D3:F4:55:AB:96:20,-82
BLE,1707930003138454423,F8:64:A5:4B:C3:FC,-91
BLE,1707930003197005659,C2:74:87:3B:28:C6,-82
BLE,1707930003327471073,F8:64:A5:4B:C3:FC,-77
BLE,1707930003385698148,C2:74:87:3B:28:C6,-81
BLE,1707930003504908092,D3:F4:55:AB:96:20,-69
BLE,1707930003515392823,F8:64:A5:4B:C3:FC,-86
BLE,1707930003690948534,D3:F4:55:AB:96:20,-82
BLE,1707930003708780664,F8:64:A5:4B:C3:FC,-77
BLE,1707930003773381567,C2:74:87:3B:28:C6,-71
BLE,1707930003880425720,D3:F4:55:AB:96:20,-89
BLE,1707930003894296238,F8:64:A5:4B:C3:FC,-86
BLE,1707930003961962557,C2:74:87:3B:28:C6,-81
BLE,1707930004156736504,C2:74:87:3B:28:C6,-86
BLE,1707930004269319414,D3:F4:55:AB:96:20,-66
BLE,1707930004345793946,C2:74:87:3B:28:C6,-82
BLE,1707930004459680547,D3:F4:55:AB:96:20,-82
BLE,1707930004481552913,F8:64:A5:4B:C3:FC,-87
BLE,1707930004539546865,C2:74:87:3B:28:C6,-86
BLE,1707930004676058113,F8:64:A5:4B:C3:FC,-77
BLE,1707930004728985927,C2:74:87:3B:28:C6,-81
BLE,1707930004846907514,D3:F4:55:AB:96:20,-88
BLE,1707930004869596494,F8:64:A5:4B:C3:FC,-90
BLE,1707930005063109999,F8:64:A5:4B:C3:FC,-86
BLE,1707930005116631013,C2:74:87:3B:28:C6,-82
BLE,1707930005236915943,D3:F4:55:AB:96:20,-79
BLE,1707930005426204257,D3:F4:55:AB:96:20,-82
BLE,1707930005443268439,F8:64:A5:4B:C3:FC,-78
BLE,1707930005506479195,C2:74:87:3B:28:C6,-71
BLE,1707930005621587445,D3:F4:55:AB:96:20,-80
BLE,1707930005634487893,F8:64:A5:4B:C3:FC,-90
BLE,1707930005694361778,C2:74:87:3B:28:C6,-82
BLE,1707930005809391863,D3:F4:55:AB:96:20,-82
BLE,1707930005828292395,F8:64:A5:4B:C3:FC,-87
BLE,1707930005884427831,C2:74:87:3B:28:C6,-82
BLE,1707930006016965009,F8:64:A5:4B:C3:FC,-91
BLE,1707930006192727800,D3:F4:55:AB:96:20,-83
BLE,1707930006212898981,F8:64:A5:4B:C3:FC,-86
BLE,1707930006264546730,C2:74:87:3B:28:C6,-81
BLE,1707930006408181005,F8:64:A5:4B:C3:FC,-78
BLE,1707930006458254899,C2:74:87:3B:28:C6,-81
BLE,1707930006577492718,D3:F4:55:AB:96:20,-74
BLE,1707930006595256766,F8:64:A5:4B:C3:FC,-86
BLE,1707930006648538075,C2:74:87:3B:28:C6,-82
BLE,1707930006788337444,F8:64:A5:4B:C3:FC,-78
BLE,1707930006838447047,C2:74:87:3B:28:C6,-86
BLE,1707930006962980418,D3:F4:55:AB:96:20,-89
BLE,1707930007032012427,C2:74:87:3B:28:C6,-70
BLE,1707930007151858154,D3:F4:55:AB:96:20,-80
BLE,1707930007224990899,C2:74:87:3B:28:C6,-67
BLE,1707930007372815283,F8:64:A5:4B:C3:FC,-77
BLE,1707930007419400017,C2:74:87:3B:28:C6,-86
BLE,1707930007539648947,D3:F4:55:AB:96:20,-83
BLE,1707930007807816260,C2:74:87:3B:28:C6,-70
BLE,1707930007920838831,D3:F4:55:AB:96:20,-82
BLE,1707930008118730068,D3:F4:55:AB:96:20,-80
BLE,1707930008131660766,F8:64:A5:4B:C3:FC,-91
BLE,1707930008312083618,D3:F4:55:AB:96:20,-89
BLE,1707930008387165628,C2:74:87:3B:28:C6,-86
BLE,1707930008502746705,D3:F4:55:AB:96:20,-66
BLE,1707930008522533391,F8:64:A5:4B:C3:FC,-78
BLE,1707930008581468581,C2:74:87:3B:28:C6,-81
BLE,1707930008688775814,D3:F4:55:AB:96:20,-83
BLE,1707930008776999518,C2:74:87:3B:28:C6,-81
BLE,1707930008878723994,D3:F4:55:AB:96:20,-77
BLE,1707930008880235390,D3:F4:55:AB:96:20,-80
BLE,1707930008908344253,F8:64:A5:4B:C3:FC,-77
BLE,1707930008967796019,C2:74:87:3B:28:C6,-82
BLE,1707930009068353220,D3:F4:55:AB:96:20,-82
BLE,1707930009102057090,F8:64:A5:4B:C3:FC,-79
BLE,1707930009259573424,D3:F4:55:AB:96:20,-88
BLE,1707930009348462369,C2:74:87:3B:28:C6,-70
BLE,1707930009544123512,C2:74:87:3B:28:C6,-82
BLE,1707930009640590435,D3:F4:55:AB:96:20,-87
BLE,1707930009737077359,C2:74:87:3B:28:C6,-86
BLE,1707930009833604782,D3:F4:55:AB:96:20,-82
BLE,1707930009865242472,F8:64:A5:4B:C3:FC,-94
BLE,1707930009931055650,C2:74:87:3B:28:C6,-82
BLE,1707930010024104662,D3:F4:55:AB:96:20,-88
BLE,1707930010055573396,F8:64:A5:4B:C3:FC,-78
BLE,1707930010315965150,C2:74:87:3B:28:C6,-69
BLE,1707930010414508420,D3:F4:55:AB:96:20,-80
BLE,1707930010603273699,D3:F4:55:AB:96:20,-82
BLE,1707930010622143773,F8:64:A5:4B:C3:FC,-87
BLE,1707930010705380671,C2:74:87:3B:28:C6,-71
BLE,1707930010811665418,F8:64:A5:4B:C3:FC,-92
BLE,1707930010892025604,C2:74:87:3B:28:C6,-82
BLE,1707930010990913036,D3:F4:55:AB:96:20,-88
BLE,1707930011007803929,F8:64:A5:4B:C3:FC,-87
BLE,1707930011083584179,C2:74:87:3B:28:C6,-81
BLE,1707930011184135838,D3:F4:55:AB:96:20,-72
BLE,1707930011275676955,C2:74:87:3B:28:C6,-81
BLE,1707930011384027048,D3:F4:55:AB:96:20,-80
BLE,1707930011470696357,C2:74:87:3B:28:C6,-86
BLE,1707930011576931729,F8:64:A5:4B:C3:FC,-80
BLE,1707930011580686886,D3:F4:55:AB:96:20,-65
BLE,1707930011663568580,C2:74:87:3B:28:C6,-81
BLE,1707930011769011880,F8:64:A5:4B:C3:FC,-86
BLE,1707930011856044142,C2:74:87:3B:28:C6,-86
BLE,1707930011955802854,D3:F4:55:AB:96:20,-88
BLE,1707930012040875684,C2:74:87:3B:28:C6,-82
BLE,1707930012146513023,D3:F4:55:AB:96:20,-66
BLE,1707930012154554163,F8:64:A5:4B:C3:FC,-87
BLE,1707930012233390079,C2:74:87:3B:28:C6,-86
