BLE,1707642000077436755,C2:74:87:3B:28:C6,-68
BLE,1707642000166345954,F8:64:A5:4B:C3:FC,-69
BLE,1707642000272562591,C2:74:87:3B:28:C6,-76
BLE,1707642000469532483,C2:74:87:3B:28:C6,-78
BLE,1707642000552922934,F8:64:A5:4B:C3:FC,-77
BLE,1707642000659729771,C2:74:87:3B:28:C6,-55
BLE,1707642000726388316,D3:F4:55:AB:96:20,-84
BLE,1707642000917028390,D3:F4:55:AB:96:20,-73
BLE,1707642000935970886,F8:64:A5:4B:C3:FC,-78
BLE,1707642001055152239,C2:74:87:3B:28:C6,-76
BLE,1707642001295860116,D3:F4:55:AB:96:20,-73
BLE,1707642001319677703,F8:64:A5:4B:C3:FC,-78
BLE,1707642001490845621,D3:F4:55:AB:96:20,-84
BLE,1707642001873562662,D3:F4:55:AB:96:20,-84
BLE,1707642001896638928,F8:64:A5:4B:C3:FC,-69
BLE,1707642002020738495,C2:74:87:3B:28:C6,-75
BLE,1707642002094769759,F8:64:A5:4B:C3:FC,-55
BLE,1707642002216910816,C2:74:87:3B:28:C6,-74
BLE,1707642002262385149,D3:F4:55:AB:96:20,-73
BLE,1707642002289067442,F8:64:A5:4B:C3:FC,-78
BLE,1707642002479757723,F8:64:A5:4B:C3:FC,-69
BLE,1707642002599861103,C2:74:87:3B:28:C6,-74
BLE,1707642002789947809,C2:74:87:3B:28:C6,-78
BLE,1707642002840495356,D3:F4:55:AB:96:20,-74
BLE,1707642002869778441,F8:64:A5:4B:C3:FC,-78
BLE,1707642002980520592,C2:74:87:3B:28:C6,-70
BLE,1707642002981808947,C2:74:87:3B:28:C6,-59
BLE,1707642003040483325,D3:F4:55:AB:96:20,-73
BLE,1707642003232694707,D3:F4:55:AB:96:20,-73
BLE,1707642003256687042,F8:64:A5:4B:C3:FC,-64
BLE,1707642003375717355,C2:74:87:3B:28:C6,-78
BLE,1707642003424124643,D3:F4:55:AB:96:20,-74
BLE,1707642003564755911,C2:74:87:3B:28:C6,-68
BLE,1707642003613674816,D3:F4:55:AB:96:20,-58
BLE,1707642003639834242,F8:64:A5:4B:C3:FC,-66
BLE,1707642003754729328,C2:74:87:3B:28:C6,-77
BLE,1707642003833375604,F8:64:A5:4B:C3:FC,-69
BLE,1707642003944335001,C2:74:87:3B:28:C6,-68
BLE,1707642003994522553,D3:F4:55:AB:96:20,-73
BLE,1707642004028293152,F8:64:A5:4B:C3:FC,-70
BLE,1707642004142240294,C2:74:87:3B:28:C6,-78
BLE,1707642004185305499,D3:F4:55:AB:96:20,-73
BLE,1707642004216382182,F8:64:A5:4B:C3:FC,-69
BLE,1707642004334173597,C2:74:87:3B:28:C6,-73
BLE,1707642004373006451,D3:F4:55:AB:96:20,-84
BLE,1707642004411122358,F8:64:A5:4B:C3:FC,-70
BLE,1707642004525128791,C2:74:87:3B:28:C6,-78
BLE,1707642004596772300,F8:64:A5:4B:C3:FC,-70
BLE,1707642004718007162,C2:74:87:3B:28:C6,-75
BLE,1707642004755546953,D3:F4:55:AB:96:20,-85
BLE,1707642004786414097,F8:64:A5:4B:C3:FC,-66
BLE,1707642004907901664,C2:74:87:3B:28:C6,-78
BLE,1707642005098600778,C2:74:87:3B:28:C6,-74
BLE,1707642005144755601,D3:F4:55:AB:96:20,-73
BLE,1707642005172085259,F8:64:A5:4B:C3:FC,-71
BLE,1707642005292631715,C2:74:87:3B:28:C6,-68
BLE,1707642005333731200,D3:F4:55:AB:96:20,-74
BLE,1707642005363640109,F8:64:A5:4B:C3:FC,-69
BLE,1707642005489234904,C2:74:87:3B:28:C6,-78
BLE,1707642005521741272,D3:F4:55:AB:96:20,-85
BLE,1707642005684809233,C2:74:87:3B:28:C6,-74
BLE,1707642005715955957,D3:F4:55:AB:96:20,-73
BLE,1707642005749753472,F8:64:A5:4B:C3:FC,-78
BLE,1707642005873922039,C2:74:87:3B:28:C6,-66
BLE,1707642005901833354,D3:F4:55:AB:96:20,-84
BLE,1707642005944989599,F8:64:A5:4B:C3:FC,-70
BLE,1707642006066235586,C2:74:87:3B:28:C6,-74
BLE,1707642006099271571,D3:F4:55:AB:96:20,-73
BLE,1707642006141370124,F8:64:A5:4B:C3:FC,-71
BLE,1707642006260143441,C2:74:87:3B:28:C6,-55
BLE,1707642006284838015,D3:F4:55:AB:96:20,-84
BLE,1707642006335811430,F8:64:A5:4B:C3:FC,-78
BLE,1707642006459202842,C2:74:87:3B:28:C6,-79
BLE,1707642006529891241,F8:64:A5:4B:C3:FC,-56
