BLE,1707062400595373428,F8:64:A5:4B:C3:FC,-64
BLE,1707062400978285287,F8:64:A5:4B:C3:FC,-74
BLE,1707062401364523933,F8:64:A5:4B:C3:FC,-74
BLE,1707062403670004809,F8:64:A5:4B:C3:FC,-81
BLE,1707062405415484660,F8:64:A5:4B:C3:FC,-74
BLE,1707062405998399789,F8:64:A5:4B:C3:FC,-75
BLE,1707062406584138672,F8:64:A5:4B:C3:FC,-75
BLE,1707062406776373049,F8:64:A5:4B:C3:FC,-81
BLE,1707062407162437948,F8:64:A5:4B:C3:FC,-81
BLE,1707062407349482979,F8:64:A5:4B:C3:FC,-74
BLE,1707062407738753668,F8:64:A5:4B:C3:FC,-80
BLE,1707062409665933247,F8:64:A5:4B:C3:FC,-74
BLE,1707062410053431335,F8:64:A5:4B:C3:FC,-81
BLE,1707062410838493373,F8:64:A5:4B:C3:FC,-61
BLE,1707062411615077652,F8:64:A5:4B:C3:FC,-81
BLE,1707062411805021227,F8:64:A5:4B:C3:FC,-73
BLE,1707062411996636446,F8:64:A5:4B:C3:FC,-81
BLE,1707062412183790726,F8:64:A5:4B:C3:FC,-74
BLE,1707062412381970938,F8:64:A5:4B:C3:FC,-82
BLE,1707062412768589038,F8:64:A5:4B:C3:FC,-73
BLE,1707062412960253048,F8:64:A5:4B:C3:FC,-65
BLE,1707062413151498980,F8:64:A5:4B:C3:FC,-60
BLE,1707062413919577375,F8:64:A5:4B:C3:FC,-78
BLE,1707062414695640619,F8:64:A5:4B:C3:FC,-72
BLE,1707062415465362200,F8:64:A5:4B:C3:FC,-81
BLE,1707062415650667505,F8:64:A5:4B:C3:FC,-74
BLE,1707062415842953881,F8:64:A5:4B:C3:FC,-81
BLE,1707062416039030706,F8:64:A5:4B:C3:FC,-66
BLE,1707062416615382633,F8:64:A5:4B:C3:FC,-94
BLE,1707062417000345589,F8:64:A5:4B:C3:FC,-73
BLE,1707062417778740718,F8:64:A5:4B:C3:FC,-82
BLE,1707062418166170182,F8:64:A5:4B:C3:FC,-71
BLE,1707062418363123328,F8:64:A5:4B:C3:FC,-72
BLE,1707062418931186869,F8:64:A5:4B:C3:FC,-81
BLE,1707062419501025843,F8:64:A5:4B:C3:FC,-75
BLE,1707062419502362033,F8:64:A5:4B:C3:FC,-80
BLE,1707062419694878198,F8:64:A5:4B:C3:FC,-80
BLE,1707062420277870327,F8:64:A5:4B:C3:FC,-81
BLE,1707062421240514734,F8:64:A5:4B:C3:FC,-81
BLE,1707062421435508448,F8:64:A5:4B:C3:FC,-76
BLE,1707062421816776412,F8:64:A5:4B:C3:FC,-60
BLE,1707062422207758661,F8:64:A5:4B:C3:FC,-81
BLE,1707062422401059315,F8:64:A5:4B:C3:FC,-64
BLE,1707062423164088571,F8:64:A5:4B:C3:FC,-74
BLE,1707062423360232436,F8:64:A5:4B:C3:FC,-71
BLE,1707062424131689826,F8:64:A5:4B:C3:FC,-65
BLE,1707062424329588168,F8:64:A5:4B:C3:FC,-81
BLE,1707062424716528305,F8:64:A5:4B:C3:FC,-60
BLE,1707062424912685128,F8:64:A5:4B:C3:FC,-81
BLE,1707062425101700049,F8:64:A5:4B:C3:FC,-74
BLE,1707062425294327504,F8:64:A5:4B:C3:FC,-81
BLE,1707062425483885626,F8:64:A5:4B:C3:FC,-91
BLE,1707062426063012391,F8:64:A5:4B:C3:FC,-80
BLE,1707062426254217324,F8:64:A5:4B:C3:FC,-66
BLE,1707062426832647140,F8:64:A5:4B:C3:FC,-74
BLE,1707062427027868684,F8:64:A5:4B:C3:FC,-81
BLE,1707062427215605414,F8:64:A5:4B:C3:FC,-75
BLE,1707062427596305512,F8:64:A5:4B:C3:FC,-73
BLE,1707062428170971879,F8:64:A5:4B:C3:FC,-81
BLE,1707062428363973620,F8:64:A5:4B:C3:FC,-74
BLE,1707062428556447369,F8:64:A5:4B:C3:FC,-81
BLE,1707062428748153587,F8:64:A5:4B:C3:FC,-75
BLE,1707062428939965094,F8:64:A5:4B:C3:FC,-81
BLE,1707062429127565993,F8:64:A5:4B:C3:FC,-74
BLE,1707062429894148700,F8:64:A5:4B:C3:FC,-74
BLE,1707062430658212900,F8:64:A5:4B:C3:FC,-74
BLE,1707062430852614789,F8:64:A5:4B:C3:FC,-82
BLE,1707062431235423816,F8:64:A5:4B:C3:FC,-71
BLE,1707062432009447963,F8:64:A5:4B:C3:FC,-78
BLE,1707062433735087500,F8:64:A5:4B:C3:FC,-81
BLE,1707062435086388437,F8:64:A5:4B:C3:FC,-80
BLE,1707062435470722777,F8:64:A5:4B:C3:FC,-66
BLE,1707062435668214665,F8:64:A5:4B:C3:FC,-81
BLE,1707062436052662961,F8:64:A5:4B:C3:FC,-66
BLE,1707062436817016115,F8:64:A5:4B:C3:FC,-80
BLE,1707062437580875609,F8:64:A5:4B:C3:FC,-82
BLE,1707062437770543147,F8:64:A5:4B:C3:FC,-73
BLE,1707062437961510249,F8:64:A5:4B:C3:FC,-81
BLE,1707062439117195314,F8:64:A5:4B:C3:FC,-65
BLE,1707062439503298754,F8:64:A5:4B:C3:FC,-74
BLE,1707062439693532408,F8:64:A5:4B:C3:FC,-82
BLE,1707062440463659275,F8:64:A5:4B:C3:FC,-81
BLE,1707062440842393899,F8:64:A5:4B:C3:FC,-72
BLE,1707062441230435563,F8:64:A5:4B:C3:FC,-74
BLE,1707062441806547244,F8:64:A5:4B:C3:FC,-80
BLE,1707062442573343948,F8:64:A5:4B:C3:FC,-80
BLE,1707062442764107470,F8:64:A5:4B:C3:FC,-68
BLE,1707062442961030366,F8:64:A5:4B:C3:FC,-81
BLE,1707062443149084384,F8:64:A5:4B:C3:FC,-76
BLE,1707062443725575393,F8:64:A5:4B:C3:FC,-81
BLE,1707062444495927256,F8:64:A5:4B:C3:FC,-75
BLE,1707062444688307965,F8:64:A5:4B:C3:FC,-81
BLE,1707062444877102847,F8:64:A5:4B:C3:FC,-75
BLE,1707062445447981016,F8:64:A5:4B:C3:FC,-66
BLE,1707062445835294148,F8:64:A5:4B:C3:FC,-81
BLE,1707062446023367957,F8:64:A5:4B:C3:FC,-60
BLE,1707062446609842496,F8:64:A5:4B:C3:FC,-75
BLE,1707062447574264295,F8:64:A5:4B:C3:FC,-72
BLE,1707062447956002128,F8:64:A5:4B:C3:FC,-82
