BLE,1708150667157925382,D3:F4:55:AB:96:20,-80
BLE,1708150667235645252,F8:64:A5:4B:C3:FC,-96
BLE,1708150667336586767,C2:74:87:3B:28:C6,-84
BLE,1708150667354206322,D3:F4:55:AB:96:20,-83
BLE,1708150667428797526,F8:64:A5:4B:C3:FC,-90
BLE,1708150667624742054,F8:64:A5:4B:C3:FC,-83
BLE,1708150667715816452,C2:74:87:3B:28:C6,-77
BLE,1708150667932059124,D3:F4:55:AB:96:20,-80
BLE,1708150668004410816,F8:64:A5:4B:C3:FC,-68
BLE,1708150668095935584,C2:74:87:3B:28:C6,-77
BLE,1708150668199744144,F8:64:A5:4B:C3:FC,-96
BLE,1708150668287912373,C2:74:87:3B:28:C6,-84
BLE,1708150668319098328,D3:F4:55:AB:96:20,-82
BLE,1708150668393418244,F8:64:A5:4B:C3:FC,-91
BLE,1708150668479083799,C2:74:87:3B:28:C6,-76
BLE,1708150668508068117,D3:F4:55:AB:96:20,-81
BLE,1708150668583536143,F8:64:A5:4B:C3:FC,-96
BLE,1708150668671770746,C2:74:87:3B:28:C6,-84
BLE,1708150668699245376,D3:F4:55:AB:96:20,-79
BLE,1708150668700649982,D3:F4:55:AB:96:20,-83
BLE,1708150668777861609,F8:64:A5:4B:C3:FC,-91
BLE,1708150668863713870,C2:74:87:3B:28:C6,-77
BLE,1708150668896207474,D3:F4:55:AB:96:20,-79
BLE,1708150668973667181,F8:64:A5:4B:C3:FC,-83
BLE,1708150669089165959,D3:F4:55:AB:96:20,-83
BLE,1708150669166985869,F8:64:A5:4B:C3:FC,-94
BLE,1708150669243802876,C2:74:87:3B:28:C6,-76
BLE,1708150669279688310,D3:F4:55:AB:96:20,-65
BLE,1708150669362053076,F8:64:A5:4B:C3:FC,-91
BLE,1708150669435496545,C2:74:87:3B:28:C6,-85
BLE,1708150669472852542,D3:F4:55:AB:96:20,-83
BLE,1708150669553521331,F8:64:A5:4B:C3:FC,-94
BLE,1708150669631700820,C2:74:87:3B:28:C6,-69
BLE,1708150669662914483,D3:F4:55:AB:96:20,-64
BLE,1708150669746829478,F8:64:A5:4B:C3:FC,-90
BLE,1708150669823527653,C2:74:87:3B:28:C6,-85
BLE,1708150669857397155,D3:F4:55:AB:96:20,-80
BLE,1708150669938493938,F8:64:A5:4B:C3:FC,-83
BLE,1708150670047276473,D3:F4:55:AB:96:20,-79
BLE,1708150670127253438,F8:64:A5:4B:C3:FC,-91
BLE,1708150670212910493,C2:74:87:3B:28:C6,-77
BLE,1708150670243031337,D3:F4:55:AB:96:20,-81
BLE,1708150670314718705,F8:64:A5:4B:C3:FC,-94
BLE,1708150670408714106,C2:74:87:3B:28:C6,-85
BLE,1708150670434485176,D3:F4:55:AB:96:20,-68
BLE,1708150670503588704,F8:64:A5:4B:C3:FC,-83
BLE,1708150670624632865,D3:F4:55:AB:96:20,-80
BLE,1708150670692254871,F8:64:A5:4B:C3:FC,-76
BLE,1708150670794862073,C2:74:87:3B:28:C6,-62
BLE,1708150670819925486,D3:F4:55:AB:96:20,-82
BLE,1708150670878622987,F8:64:A5:4B:C3:FC,-95
BLE,1708150671013286090,D3:F4:55:AB:96:20,-79
BLE,1708150671073653736,F8:64:A5:4B:C3:FC,-77
BLE,1708150671203964314,D3:F4:55:AB:96:20,-83
BLE,1708150671205444003,D3:F4:55:AB:96:20,-81
BLE,1708150671259983851,F8:64:A5:4B:C3:FC,-84
BLE,1708150671373307159,C2:74:87:3B:28:C6,-84
BLE,1708150671394651663,D3:F4:55:AB:96:20,-79
BLE,1708150671455919713,F8:64:A5:4B:C3:FC,-91
BLE,1708150671562366321,C2:74:87:3B:28:C6,-77
BLE,1708150671584274860,D3:F4:55:AB:96:20,-82
BLE,1708150671642358244,F8:64:A5:4B:C3:FC,-94
BLE,1708150671755268765,C2:74:87:3B:28:C6,-83
BLE,1708150671777687255,D3:F4:55:AB:96:20,-79
BLE,1708150671831842776,F8:64:A5:4B:C3:FC,-83
BLE,1708150671976057959,D3:F4:55:AB:96:20,-80
BLE,1708150672139272219,C2:74:87:3B:28:C6,-84
BLE,1708150672164308715,D3:F4:55:AB:96:20,-79
BLE,1708150672165432950,D3:F4:55:AB:96:20,-85
BLE,1708150672217988451,F8:64:A5:4B:C3:FC,-91
BLE,1708150672334798920,C2:74:87:3B:28:C6,-84
BLE,1708150672357063495,D3:F4:55:AB:96:20,-80
BLE,1708150672410530317,F8:64:A5:4B:C3:FC,-96
BLE,1708150672525851639,C2:74:87:3B:28:C6,-77
BLE,1708150672550418433,D3:F4:55:AB:96:20,-84
BLE,1708150672601374247,F8:64:A5:4B:C3:FC,-77
BLE,1708150672717964135,C2:74:87:3B:28:C6,-85
BLE,1708150672793502409,F8:64:A5:4B:C3:FC,-93
BLE,1708150672906674885,C2:74:87:3B:28:C6,-85
BLE,1708150672983985886,F8:64:A5:4B:C3:FC,-91
BLE,1708150673098802340,C2:74:87:3B:28:C6,-84
BLE,1708150673130958115,D3:F4:55:AB:96:20,-79
BLE,1708150673175400933,F8:64:A5:4B:C3:FC,-83
BLE,1708150673284704170,C2:74:87:3B:28:C6,-69
BLE,1708150673322181832,D3:F4:55:AB:96:20,-81
