BLE,1707321600134087775,F8:64:A5:4B:C3:FC,-75
BLE,1707321600139949903,C2:74:87:3B:28:C6,-59
BLE,1707321600209007960,D3:F4:55:AB:96:20,-78
BLE,1707321600328956696,C2:74:87:3B:28:C6,-70
BLE,1707321600404616996,D3:F4:55:AB:96:20,-72
BLE,1707321600708104683,C2:74:87:3B:28:C6,-69
BLE,1707321600710197821,F8:64:A5:4B:C3:FC,-70
BLE,1707321600899144323,C2:74:87:3B:28:C6,-78
BLE,1707321600902756816,F8:64:A5:4B:C3:FC,-55
BLE,1707321601091468321,C2:74:87:3B:28:C6,-68
BLE,1707321601094705693,F8:64:A5:4B:C3:FC,-61
BLE,1707321601481754614,C2:74:87:3B:28:C6,-65
BLE,1707321601677439607,C2:74:87:3B:28:C6,-69
BLE,1707321601682387123,F8:64:A5:4B:C3:FC,-61
BLE,1707321601745788923,D3:F4:55:AB:96:20,-71
BLE,1707321602061364237,C2:74:87:3B:28:C6,-69
BLE,1707321602068855885,F8:64:A5:4B:C3:FC,-74
BLE,1707321602130167881,D3:F4:55:AB:96:20,-71
BLE,1707321602316721790,D3:F4:55:AB:96:20,-72
BLE,1707321602447059801,C2:74:87:3B:28:C6,-78
BLE,1707321602448303993,F8:64:A5:4B:C3:FC,-74
BLE,1707321602646633158,C2:74:87:3B:28:C6,-69
BLE,1707321602709563215,D3:F4:55:AB:96:20,-72
BLE,1707321602832728116,F8:64:A5:4B:C3:FC,-73
BLE,1707321602835182291,C2:74:87:3B:28:C6,-79
BLE,1707321603025290943,C2:74:87:3B:28:C6,-69
BLE,1707321603214591274,C2:74:87:3B:28:C6,-78
BLE,1707321603414731123,F8:64:A5:4B:C3:FC,-73
BLE,1707321603482681903,D3:F4:55:AB:96:20,-72
BLE,1707321603794155023,C2:74:87:3B:28:C6,-68
BLE,1707321603798199551,F8:64:A5:4B:C3:FC,-75
BLE,1707321603864775766,D3:F4:55:AB:96:20,-73
BLE,1707321603994481161,F8:64:A5:4B:C3:FC,-69
BLE,1707321604053849017,D3:F4:55:AB:96:20,-77
BLE,1707321604184014280,F8:64:A5:4B:C3:FC,-75
BLE,1707321604243643549,D3:F4:55:AB:96:20,-72
BLE,1707321604380198266,F8:64:A5:4B:C3:FC,-69
BLE,1707321604571976230,F8:64:A5:4B:C3:FC,-70
BLE,1707321604628156046,D3:F4:55:AB:96:20,-72
BLE,1707321604759513251,C2:74:87:3B:28:C6,-69
BLE,1707321604815747900,D3:F4:55:AB:96:20,-72
BLE,1707321604953224521,F8:64:A5:4B:C3:FC,-69
BLE,1707321604955531532,C2:74:87:3B:28:C6,-74
