BLE,1707276679395068623,F8:64:A5:4B:C3:FC,-62
BLE,1707276679410552658,C2:74:87:3B:28:C6,-73
BLE,1707276679521720116,D3:F4:55:AB:96:20,-60
BLE,1707276679589066932,F8:64:A5:4B:C3:FC,-78
BLE,1707276679790555721,C2:74:87:3B:28:C6,-72
BLE,1707276679903169867,D3:F4:55:AB:96:20,-75
BLE,1707276679970110981,F8:64:A5:4B:C3:FC,-78
BLE,1707276679983122717,C2:74:87:3B:28:C6,-76
BLE,1707276680160152178,F8:64:A5:4B:C3:FC,-63
BLE,1707276680182593534,C2:74:87:3B:28:C6,-47
BLE,1707276680288217985,D3:F4:55:AB:96:20,-75
BLE,1707276680375479192,C2:74:87:3B:28:C6,-73
BLE,1707276680674262798,D3:F4:55:AB:96:20,-67
BLE,1707276680741392825,F8:64:A5:4B:C3:FC,-63
BLE,1707276680752847416,C2:74:87:3B:28:C6,-77
BLE,1707276680860870334,D3:F4:55:AB:96:20,-74
BLE,1707276680929176720,F8:64:A5:4B:C3:FC,-72
BLE,1707276681055528218,D3:F4:55:AB:96:20,-66
BLE,1707276681120479025,F8:64:A5:4B:C3:FC,-78
BLE,1707276681141742064,C2:74:87:3B:28:C6,-73
BLE,1707276681243059617,D3:F4:55:AB:96:20,-73
BLE,1707276681312493612,F8:64:A5:4B:C3:FC,-71
BLE,1707276681438982149,D3:F4:55:AB:96:20,-67
BLE,1707276681509828708,F8:64:A5:4B:C3:FC,-62
BLE,1707276681517493560,C2:74:87:3B:28:C6,-76
BLE,1707276681625471813,D3:F4:55:AB:96:20,-74
BLE,1707276681703328858,F8:64:A5:4B:C3:FC,-69
BLE,1707276681710447093,C2:74:87:3B:28:C6,-62
BLE,1707276681825241875,D3:F4:55:AB:96:20,-67
BLE,1707276681895254654,F8:64:A5:4B:C3:FC,-57
BLE,1707276681904297779,C2:74:87:3B:28:C6,-58
BLE,1707276682018245198,D3:F4:55:AB:96:20,-75
BLE,1707276682091551140,F8:64:A5:4B:C3:FC,-63
BLE,1707276682098004134,C2:74:87:3B:28:C6,-66
BLE,1707276682280955305,F8:64:A5:4B:C3:FC,-71
BLE,1707276682401835545,D3:F4:55:AB:96:20,-75
BLE,1707276682476375053,F8:64:A5:4B:C3:FC,-48
BLE,1707276682593254057,D3:F4:55:AB:96:20,-74
BLE,1707276682667959312,C2:74:87:3B:28:C6,-73
BLE,1707276682784418363,D3:F4:55:AB:96:20,-75
BLE,1707276682857912677,C2:74:87:3B:28:C6,-62
BLE,1707276682860307144,F8:64:A5:4B:C3:FC,-64
BLE,1707276683046874182,F8:64:A5:4B:C3:FC,-72
BLE,1707276683164306803,D3:F4:55:AB:96:20,-75
BLE,1707276683246474580,C2:74:87:3B:28:C6,-78
BLE,1707276683355151323,D3:F4:55:AB:96:20,-67
BLE,1707276683443134852,F8:64:A5:4B:C3:FC,-64
BLE,1707276683542005648,D3:F4:55:AB:96:20,-74
BLE,1707276683819865669,C2:74:87:3B:28:C6,-73
BLE,1707276683931115417,D3:F4:55:AB:96:20,-76
BLE,1707276684012219084,F8:64:A5:4B:C3:FC,-71
BLE,1707276684015843617,C2:74:87:3B:28:C6,-77
BLE,1707276684120694080,D3:F4:55:AB:96:20,-66
BLE,1707276684208097117,F8:64:A5:4B:C3:FC,-64
BLE,1707276684315506378,D3:F4:55:AB:96:20,-75
BLE,1707276684511316787,D3:F4:55:AB:96:20,-73
BLE,1707276684589912863,F8:64:A5:4B:C3:FC,-63
BLE,1707276684601145749,C2:74:87:3B:28:C6,-77
BLE,1707276684793163253,C2:74:87:3B:28:C6,-63
BLE,1707276684895892536,D3:F4:55:AB:96:20,-75
BLE,1707276684976459335,F8:64:A5:4B:C3:FC,-64
BLE,1707276684988232130,C2:74:87:3B:28:C6,-74
BLE,1707276685085567030,D3:F4:55:AB:96:20,-66
BLE,1707276685166170996,F8:64:A5:4B:C3:FC,-78
BLE,1707276685361526911,F8:64:A5:4B:C3:FC,-71
BLE,1707276685555791717,F8:64:A5:4B:C3:FC,-64
BLE,1707276685567068769,C2:74:87:3B:28:C6,-66
BLE,1707276685748358754,F8:64:A5:4B:C3:FC,-71
BLE,1707276685853888416,D3:F4:55:AB:96:20,-66
BLE,1707276685938528992,F8:64:A5:4B:C3:FC,-70
BLE,1707276685960948389,C2:74:87:3B:28:C6,-63
BLE,1707276686047442731,D3:F4:55:AB:96:20,-75
BLE,1707276686243448262,D3:F4:55:AB:96:20,-73
BLE,1707276686320799940,F8:64:A5:4B:C3:FC,-64
BLE,1707276686345811551,C2:74:87:3B:28:C6,-63
BLE,1707276686509828334,F8:64:A5:4B:C3:FC,-71
BLE,1707276686531296716,C2:74:87:3B:28:C6,-87
BLE,1707276686627539638,D3:F4:55:AB:96:20,-76
BLE,1707276686727470250,C2:74:87:3B:28:C6,-62
BLE,1707276686916362239,C2:74:87:3B:28:C6,-77
BLE,1707276687012439452,D3:F4:55:AB:96:20,-75
BLE,1707276687088113124,F8:64:A5:4B:C3:FC,-64
BLE,1707276687277038655,F8:64:A5:4B:C3:FC,-72
BLE,1707276687304324322,C2:74:87:3B:28:C6,-73
BLE,1707276687397849395,D3:F4:55:AB:96:20,-75
BLE,1707276687495838661,C2:74:87:3B:28:C6,-63
BLE,1707276687595330062,D3:F4:55:AB:96:20,-75
BLE,1707276687689666348,C2:74:87:3B:28:C6,-75
BLE,1707276687787743448,D3:F4:55:AB:96:20,-67
BLE,1707276687845358509,F8:64:A5:4B:C3:FC,-78
BLE,1707276688230478200,F8:64:A5:4B:C3:FC,-78
BLE,1707276688265996959,C2:74:87:3B:28:C6,-77
BLE,1707276688357189100,D3:F4:55:AB:96:20,-74
BLE,1707276688423740257,F8:64:A5:4B:C3:FC,-72
BLE,1707276688461051402,C2:74:87:3B:28:C6,-73
BLE,1707276688548378187,D3:F4:55:AB:96:20,-67
BLE,1707276688617149483,F8:64:A5:4B:C3:FC,-63
BLE,1707276688647124583,C2:74:87:3B:28:C6,-77
BLE,1707276688743398089,D3:F4:55:AB:96:20,-75
BLE,1707276688843557494,C2:74:87:3B:28:C6,-47
BLE,1707276688996666139,F8:64:A5:4B:C3:FC,-78
BLE,1707276689034087660,C2:74:87:3B:28:C6,-77
BLE,1707276689127166146,D3:F4:55:AB:96:20,-75
BLE,1707276689185615879,F8:64:A5:4B:C3:FC,-71
BLE,1707276689317943397,D3:F4:55:AB:96:20,-67
BLE,1707276689381265535,F8:64:A5:4B:C3:FC,-64
BLE,1707276689423194625,C2:74:87:3B:28:C6,-73
BLE,1707276689510979329,D3:F4:55:AB:96:20,-75
BLE,1707276689572411580,F8:64:A5:4B:C3:FC,-71
BLE,1707276689704262887,D3:F4:55:AB:96:20,-73
BLE,1707276689802327612,C2:74:87:3B:28:C6,-73
BLE,1707276689969607511,F8:64:A5:4B:C3:FC,-64
BLE,1707276690161988897,F8:64:A5:4B:C3:FC,-78
BLE,1707276690278448110,D3:F4:55:AB:96:20,-75
BLE,1707276690354197240,F8:64:A5:4B:C3:FC,-64
BLE,1707276690378339388,C2:74:87:3B:28:C6,-66
BLE,1707276690569731351,C2:74:87:3B:28:C6,-75
BLE,1707276690759178927,C2:74:87:3B:28:C6,-63
BLE,1707276690944793772,C2:74:87:3B:28:C6,-78
BLE,1707276691236144930,D3:F4:55:AB:96:20,-74
BLE,1707276691333359900,C2:74:87:3B:28:C6,-73
BLE,1707276691429320321,D3:F4:55:AB:96:20,-67
BLE,1707276691522997436,C2:74:87:3B:28:C6,-63
BLE,1707276691615598336,D3:F4:55:AB:96:20,-74
BLE,1707276691698683761,F8:64:A5:4B:C3:FC,-48
BLE,1707276691718887093,C2:74:87:3B:28:C6,-73
BLE,1707276691889920557,F8:64:A5:4B:C3:FC,-71
BLE,1707276691999676770,D3:F4:55:AB:96:20,-73
BLE,1707276692093692762,C2:74:87:3B:28:C6,-77
BLE,1707276692271056056,F8:64:A5:4B:C3:FC,-71
BLE,1707276692287275697,C2:74:87:3B:28:C6,-63
BLE,1707276692386077010,D3:F4:55:AB:96:20,-74
BLE,1707276692465207869,F8:64:A5:4B:C3:FC,-64
BLE,1707276692656717625,F8:64:A5:4B:C3:FC,-72
BLE,1707276692866279533,C2:74:87:3B:28:C6,-75
BLE,1707276693158533446,D3:F4:55:AB:96:20,-75
BLE,1707276693248591539,C2:74:87:3B:28:C6,-75
BLE,1707276693434667012,F8:64:A5:4B:C3:FC,-63
BLE,1707276693539692446,D3:F4:55:AB:96:20,-75
BLE,1707276693733075380,D3:F4:55:AB:96:20,-74
BLE,1707276693818003525,F8:64:A5:4B:C3:FC,-64
BLE,1707276693923416086,D3:F4:55:AB:96:20,-75
BLE,1707276694006122926,F8:64:A5:4B:C3:FC,-71
BLE,1707276694199369442,F8:64:A5:4B:C3:FC,-64
BLE,1707276694205466396,C2:74:87:3B:28:C6,-79
BLE,1707276694687130678,D3:F4:55:AB:96:20,-75
BLE,1707276694784333898,F8:64:A5:4B:C3:FC,-64
BLE,1707276694785939491,C2:74:87:3B:28:C6,-63
BLE,1707276694971981046,C2:74:87:3B:28:C6,-77
BLE,1707276695066586292,D3:F4:55:AB:96:20,-61
BLE,1707276695163500218,C2:74:87:3B:28:C6,-63
BLE,1707276695164727393,F8:64:A5:4B:C3:FC,-63
BLE,1707276695546887023,C2:74:87:3B:28:C6,-63
BLE,1707276695734092461,C2:74:87:3B:28:C6,-78
BLE,1707276695744861277,F8:64:A5:4B:C3:FC,-78
