BLE,1707915600107213989,C2:74:87:3B:28:C6,-84
BLE,1707915600179058553,F8:64:A5:4B:C3:FC,-77
BLE,1707915600295341175,C2:74:87:3B:28:C6,-83
BLE,1707915600362825083,D3:F4:55:AB:96:20,-82
BLE,1707915600377636782,F8:64:A5:4B:C3:FC,-65
BLE,1707915600488521884,C2:74:87:3B:28:C6,-84
BLE,1707915600556127332,D3:F4:55:AB:96:20,-71
BLE,1707915600680189111,C2:74:87:3B:28:C6,-81
BLE,1707915600747487897,D3:F4:55:AB:96:20,-86
BLE,1707915600767381577,F8:64:A5:4B:C3:FC,-90
BLE,1707915600938552590,D3:F4:55:AB:96:20,-84
BLE,1707915600960663244,F8:64:A5:4B:C3:FC,-79
BLE,1707915601067535477,C2:74:87:3B:28:C6,-81
BLE,1707915601126311780,D3:F4:55:AB:96:20,-82
BLE,1707915601257835512,C2:74:87:3B:28:C6,-83
BLE,1707915601452725868,C2:74:87:3B:28:C6,-84
BLE,1707915601545469310,F8:64:A5:4B:C3:FC,-79
BLE,1707915601641247049,C2:74:87:3B:28:C6,-74
BLE,1707915601699585774,D3:F4:55:AB:96:20,-84
BLE,1707915601731119108,F8:64:A5:4B:C3:FC,-90
BLE,1707915601839521406,C2:74:87:3B:28:C6,-71
BLE,1707915601888933737,D3:F4:55:AB:96:20,-82
BLE,1707915602077627125,D3:F4:55:AB:96:20,-86
BLE,1707915602116612787,F8:64:A5:4B:C3:FC,-90
BLE,1707915602224822088,C2:74:87:3B:28:C6,-83
BLE,1707915602266962546,D3:F4:55:AB:96:20,-84
BLE,1707915602420357727,C2:74:87:3B:28:C6,-85
BLE,1707915602457860074,D3:F4:55:AB:96:20,-85
BLE,1707915602511755268,F8:64:A5:4B:C3:FC,-80
BLE,1707915602608921283,C2:74:87:3B:28:C6,-69
BLE,1707915602803085564,C2:74:87:3B:28:C6,-84
BLE,1707915602843863164,D3:F4:55:AB:96:20,-72
BLE,1707915602998854909,C2:74:87:3B:28:C6,-81
BLE,1707915603090019161,F8:64:A5:4B:C3:FC,-86
BLE,1707915603194947667,C2:74:87:3B:28:C6,-84
BLE,1707915603230585745,D3:F4:55:AB:96:20,-72
BLE,1707915603284115610,F8:64:A5:4B:C3:FC,-89
BLE,1707915603385093996,C2:74:87:3B:28:C6,-81
BLE,1707915603422022433,D3:F4:55:AB:96:20,-68
BLE,1707915603575241449,C2:74:87:3B:28:C6,-83
BLE,1707915603617648363,D3:F4:55:AB:96:20,-84
BLE,1707915603774082841,C2:74:87:3B:28:C6,-84
BLE,1707915603808051105,D3:F4:55:AB:96:20,-85
BLE,1707915603867615941,F8:64:A5:4B:C3:FC,-91
BLE,1707915603960269300,C2:74:87:3B:28:C6,-85
BLE,1707915604004150613,D3:F4:55:AB:96:20,-68
BLE,1707915604056406160,F8:64:A5:4B:C3:FC,-97
BLE,1707915604152593353,C2:74:87:3B:28:C6,-85
BLE,1707915604198283603,D3:F4:55:AB:96:20,-71
BLE,1707915604387864605,D3:F4:55:AB:96:20,-82
BLE,1707915604439849030,F8:64:A5:4B:C3:FC,-88
BLE,1707915604536838505,C2:74:87:3B:28:C6,-86
BLE,1707915604582438131,D3:F4:55:AB:96:20,-73
BLE,1707915604629135660,F8:64:A5:4B:C3:FC,-79
BLE,1707915604730403168,C2:74:87:3B:28:C6,-81
BLE,1707915604815116871,F8:64:A5:4B:C3:FC,-90
BLE,1707915604926634799,C2:74:87:3B:28:C6,-83
BLE,1707915604966206913,D3:F4:55:AB:96:20,-84
BLE,1707915605123233176,C2:74:87:3B:28:C6,-85
BLE,1707915605151479091,D3:F4:55:AB:96:20,-82
BLE,1707915605202921856,F8:64:A5:4B:C3:FC,-95
BLE,1707915605315009110,C2:74:87:3B:28:C6,-82
BLE,1707915605343064819,D3:F4:55:AB:96:20,-86
BLE,1707915605399335610,F8:64:A5:4B:C3:FC,-91
BLE,1707915605505592975,C2:74:87:3B:28:C6,-72
BLE,1707915605538549751,D3:F4:55:AB:96:20,-82
BLE,1707915605588609074,F8:64:A5:4B:C3:FC,-94
BLE,1707915605697801529,C2:74:87:3B:28:C6,-82
BLE,1707915605931861920,D3:F4:55:AB:96:20,-84
BLE,1707915605975623943,F8:64:A5:4B:C3:FC,-79
BLE,1707915606083762910,C2:74:87:3B:28:C6,-81
BLE,1707915606117416636,D3:F4:55:AB:96:20,-68
BLE,1707915606278627599,C2:74:87:3B:28:C6,-84
BLE,1707915606359062229,F8:64:A5:4B:C3:FC,-79
BLE,1707915606471700393,C2:74:87:3B:28:C6,-85
BLE,1707915606550625124,F8:64:A5:4B:C3:FC,-90
BLE,1707915606665465428,C2:74:87:3B:28:C6,-81
BLE,1707915606683350133,D3:F4:55:AB:96:20,-83
BLE,1707915606745386189,F8:64:A5:4B:C3:FC,-78
BLE,1707915606858583846,C2:74:87:3B:28:C6,-86
BLE,1707915606937011875,F8:64:A5:4B:C3:FC,-94
