BLE,1708158241865488953,F8:64:A5:4B:C3:FC,-71
BLE,1708158241963580455,D3:F4:55:AB:96:20,-79
BLE,1708158242045580830,C2:74:87:3B:28:C6,-83
BLE,1708158242156142639,D3:F4:55:AB:96:20,-80
BLE,1708158242232320792,C2:74:87:3B:28:C6,-85
BLE,1708158242244672213,F8:64:A5:4B:C3:FC,-91
BLE,1708158242424628440,C2:74:87:3B:28:C6,-83
BLE,1708158242433595265,F8:64:A5:4B:C3:FC,-97
BLE,1708158242545903769,D3:F4:55:AB:96:20,-79
BLE,1708158242613969508,C2:74:87:3B:28:C6,-85
BLE,1708158242627330262,F8:64:A5:4B:C3:FC,-90
BLE,1708158242743662306,D3:F4:55:AB:96:20,-80
BLE,1708158242810663669,C2:74:87:3B:28:C6,-84
BLE,1708158242820549322,F8:64:A5:4B:C3:FC,-95
BLE,1708158242821853251,F8:64:A5:4B:C3:FC,-68
BLE,1708158242932685237,D3:F4:55:AB:96:20,-64
BLE,1708158243006482000,C2:74:87:3B:28:C6,-77
BLE,1708158243014423642,F8:64:A5:4B:C3:FC,-91
BLE,1708158243127393990,D3:F4:55:AB:96:20,-80
BLE,1708158243202428947,C2:74:87:3B:28:C6,-73
BLE,1708158243207474476,F8:64:A5:4B:C3:FC,-83
BLE,1708158243318600710,D3:F4:55:AB:96:20,-82
BLE,1708158243394458949,C2:74:87:3B:28:C6,-84
BLE,1708158243588842335,C2:74:87:3B:28:C6,-77
BLE,1708158243699803896,D3:F4:55:AB:96:20,-83
BLE,1708158243973100764,F8:64:A5:4B:C3:FC,-82
BLE,1708158243978770734,C2:74:87:3B:28:C6,-84
BLE,1708158244085813004,D3:F4:55:AB:96:20,-68
BLE,1708158244168496945,C2:74:87:3B:28:C6,-84
BLE,1708158244356629686,F8:64:A5:4B:C3:FC,-83
BLE,1708158244468688238,D3:F4:55:AB:96:20,-82
BLE,1708158244560642328,C2:74:87:3B:28:C6,-76
BLE,1708158244562014552,C2:74:87:3B:28:C6,-84
BLE,1708158244736061463,F8:64:A5:4B:C3:FC,-82
BLE,1708158244757357709,C2:74:87:3B:28:C6,-76
BLE,1708158244851732870,D3:F4:55:AB:96:20,-67
BLE,1708158244947665822,C2:74:87:3B:28:C6,-83
BLE,1708158245044621770,D3:F4:55:AB:96:20,-79
BLE,1708158245120533175,F8:64:A5:4B:C3:FC,-82
BLE,1708158245132902560,C2:74:87:3B:28:C6,-85
BLE,1708158245237702687,D3:F4:55:AB:96:20,-80
BLE,1708158245310154147,F8:64:A5:4B:C3:FC,-91
BLE,1708158245323334720,C2:74:87:3B:28:C6,-77
BLE,1708158245424679902,D3:F4:55:AB:96:20,-64
BLE,1708158245500239553,F8:64:A5:4B:C3:FC,-82
BLE,1708158245513294277,C2:74:87:3B:28:C6,-84
BLE,1708158245617707854,D3:F4:55:AB:96:20,-68
BLE,1708158245691426727,F8:64:A5:4B:C3:FC,-90
