BLE,1708023734903640312,C2:74:87:3B:28:C6,-90
BLE,1708023734924678065,D3:F4:55:AB:96:20,-87
BLE,1708023734943836323,F8:64:A5:4B:C3:FC,-90
BLE,1708023735089542888,C2:74:87:3B:28:C6,-64
BLE,1708023735112568996,D3:F4:55:AB:96:20,-82
BLE,1708023735136466490,F8:64:A5:4B:C3:FC,-94
BLE,1708023735284513314,C2:74:87:3B:28:C6,-89
BLE,1708023735310764435,D3:F4:55:AB:96:20,-87
BLE,1708023735333507937,F8:64:A5:4B:C3:FC,-85
BLE,1708023735503715271,D3:F4:55:AB:96:20,-75
BLE,1708023735524669608,F8:64:A5:4B:C3:FC,-79
BLE,1708023735668502926,C2:74:87:3B:28:C6,-74
BLE,1708023735694554816,D3:F4:55:AB:96:20,-88
BLE,1708023735719234784,F8:64:A5:4B:C3:FC,-94
BLE,1708023735864550758,C2:74:87:3B:28:C6,-78
BLE,1708023735882596045,D3:F4:55:AB:96:20,-83
BLE,1708023735915405094,F8:64:A5:4B:C3:FC,-81
BLE,1708023736076293499,D3:F4:55:AB:96:20,-72
BLE,1708023736247196268,C2:74:87:3B:28:C6,-78
BLE,1708023736268438416,D3:F4:55:AB:96:20,-75
BLE,1708023736297718608,F8:64:A5:4B:C3:FC,-81
BLE,1708023736436993222,C2:74:87:3B:28:C6,-90
BLE,1708023736462022511,D3:F4:55:AB:96:20,-68
BLE,1708023736488977229,F8:64:A5:4B:C3:FC,-95
BLE,1708023736623749361,C2:74:87:3B:28:C6,-78
BLE,1708023736652476211,D3:F4:55:AB:96:20,-60
BLE,1708023736680017170,F8:64:A5:4B:C3:FC,-66
BLE,1708023736821244242,C2:74:87:3B:28:C6,-78
BLE,1708023736870505020,F8:64:A5:4B:C3:FC,-96
BLE,1708023737018026613,C2:74:87:3B:28:C6,-88
BLE,1708023737036614747,D3:F4:55:AB:96:20,-75
BLE,1708023737061685015,F8:64:A5:4B:C3:FC,-66
BLE,1708023737204004734,C2:74:87:3B:28:C6,-78
BLE,1708023737226258655,D3:F4:55:AB:96:20,-82
BLE,1708023737399893481,C2:74:87:3B:28:C6,-88
BLE,1708023737421281637,D3:F4:55:AB:96:20,-87
BLE,1708023737440795754,F8:64:A5:4B:C3:FC,-91
BLE,1708023737613196505,D3:F4:55:AB:96:20,-84
BLE,1708023737633626861,F8:64:A5:4B:C3:FC,-95
BLE,1708023737804634034,D3:F4:55:AB:96:20,-87
BLE,1708023737826197642,F8:64:A5:4B:C3:FC,-80
BLE,1708023737979902648,C2:74:87:3B:28:C6,-78
BLE,1708023737991788177,D3:F4:55:AB:96:20,-83
BLE,1708023738014977618,F8:64:A5:4B:C3:FC,-82
BLE,1708023738185906915,D3:F4:55:AB:96:20,-87
BLE,1708023738209553787,F8:64:A5:4B:C3:FC,-80
BLE,1708023738359778703,C2:74:87:3B:28:C6,-78
BLE,1708023738381304746,D3:F4:55:AB:96:20,-75
BLE,1708023738401381200,F8:64:A5:4B:C3:FC,-93
BLE,1708023738553141578,C2:74:87:3B:28:C6,-78
BLE,1708023738577122030,D3:F4:55:AB:96:20,-82
BLE,1708023738593513040,F8:64:A5:4B:C3:FC,-80
BLE,1708023738742020128,C2:74:87:3B:28:C6,-63
BLE,1708023738783445466,F8:64:A5:4B:C3:FC,-96
BLE,1708023738931826078,C2:74:87:3B:28:C6,-74
BLE,1708023738961770221,D3:F4:55:AB:96:20,-83
BLE,1708023738977741821,F8:64:A5:4B:C3:FC,-80
BLE,1708023739117029138,C2:74:87:3B:28:C6,-79
BLE,1708023739307852357,C2:74:87:3B:28:C6,-63
BLE,1708023739352494462,D3:F4:55:AB:96:20,-61
BLE,1708023739367388657,F8:64:A5:4B:C3:FC,-96
BLE,1708023739500262596,C2:74:87:3B:28:C6,-78
BLE,1708023739544054179,D3:F4:55:AB:96:20,-82
BLE,1708023739558659022,F8:64:A5:4B:C3:FC,-80
BLE,1708023739732707137,D3:F4:55:AB:96:20,-75
BLE,1708023739752833023,F8:64:A5:4B:C3:FC,-91
BLE,1708023739928083146,D3:F4:55:AB:96:20,-82
BLE,1708023739948859366,F8:64:A5:4B:C3:FC,-95
BLE,1708023740070567906,C2:74:87:3B:28:C6,-78
BLE,1708023740122611715,D3:F4:55:AB:96:20,-86
BLE,1708023740148336647,F8:64:A5:4B:C3:FC,-80
BLE,1708023740310194388,D3:F4:55:AB:96:20,-69
BLE,1708023740335655122,F8:64:A5:4B:C3:FC,-96
BLE,1708023740451090046,C2:74:87:3B:28:C6,-78
BLE,1708023740500376020,D3:F4:55:AB:96:20,-75
BLE,1708023740641592097,C2:74:87:3B:28:C6,-89
BLE,1708023740694860653,D3:F4:55:AB:96:20,-68
BLE,1708023740828621471,C2:74:87:3B:28:C6,-78
BLE,1708023740911697573,F8:64:A5:4B:C3:FC,-81
BLE,1708023741019726670,C2:74:87:3B:28:C6,-89
BLE,1708023741274154853,D3:F4:55:AB:96:20,-83
BLE,1708023741467262734,D3:F4:55:AB:96:20,-75
BLE,1708023741494151278,F8:64:A5:4B:C3:FC,-65
BLE,1708023741590467757,C2:74:87:3B:28:C6,-79
BLE,1708023741661807379,D3:F4:55:AB:96:20,-82
BLE,1708023741779384121,C2:74:87:3B:28:C6,-67
BLE,1708023741856656866,D3:F4:55:AB:96:20,-86
BLE,1708023741878828787,F8:64:A5:4B:C3:FC,-80
BLE,1708023742050138473,D3:F4:55:AB:96:20,-61
BLE,1708023742066315843,F8:64:A5:4B:C3:FC,-94
BLE,1708023742167726751,C2:74:87:3B:28:C6,-89
