BLE,1708279200107338211,C2:74:87:3B:28:C6,-82
BLE,1708279200193802727,F8:64:A5:4B:C3:FC,-82
BLE,1708279200265756776,D3:F4:55:AB:96:20,-80
BLE,1708279200303328550,C2:74:87:3B:28:C6,-61
BLE,1708279200453209650,D3:F4:55:AB:96:20,-78
BLE,1708279200494794326,C2:74:87:3B:28:C6,-82
BLE,1708279200570767570,F8:64:A5:4B:C3:FC,-92
BLE,1708279200572103218,F8:64:A5:4B:C3:FC,-83
BLE,1708279200650186892,D3:F4:55:AB:96:20,-81
BLE,1708279200683231894,C2:74:87:3B:28:C6,-84
BLE,1708279200843841554,D3:F4:55:AB:96:20,-81
BLE,1708279200874099137,C2:74:87:3B:28:C6,-83
BLE,1708279201062563622,C2:74:87:3B:28:C6,-83
BLE,1708279201150660490,F8:64:A5:4B:C3:FC,-92
BLE,1708279201228855745,D3:F4:55:AB:96:20,-82
BLE,1708279201255076300,C2:74:87:3B:28:C6,-82
BLE,1708279201343420874,F8:64:A5:4B:C3:FC,-71
BLE,1708279201344496776,F8:64:A5:4B:C3:FC,-91
BLE,1708279201423538811,D3:F4:55:AB:96:20,-79
BLE,1708279201536993746,F8:64:A5:4B:C3:FC,-97
BLE,1708279201818699695,D3:F4:55:AB:96:20,-80
BLE,1708279201836073163,C2:74:87:3B:28:C6,-76
BLE,1708279201933838690,F8:64:A5:4B:C3:FC,-91
BLE,1708279202013597174,D3:F4:55:AB:96:20,-81
BLE,1708279202119932332,F8:64:A5:4B:C3:FC,-83
BLE,1708279202314889352,F8:64:A5:4B:C3:FC,-92
BLE,1708279202392773445,D3:F4:55:AB:96:20,-78
BLE,1708279202412543589,C2:74:87:3B:28:C6,-84
BLE,1708279202507763693,F8:64:A5:4B:C3:FC,-83
BLE,1708279202586547898,D3:F4:55:AB:96:20,-80
BLE,1708279202604567483,C2:74:87:3B:28:C6,-82
BLE,1708279202697603492,F8:64:A5:4B:C3:FC,-92
BLE,1708279202774159811,D3:F4:55:AB:96:20,-78
BLE,1708279202882631023,F8:64:A5:4B:C3:FC,-94
BLE,1708279203071632250,F8:64:A5:4B:C3:FC,-83
BLE,1708279203169885896,D3:F4:55:AB:96:20,-80
BLE,1708279203267678172,F8:64:A5:4B:C3:FC,-81
BLE,1708279203359515447,D3:F4:55:AB:96:20,-63
BLE,1708279203456672483,F8:64:A5:4B:C3:FC,-83
BLE,1708279203559997224,C2:74:87:3B:28:C6,-83
BLE,1708279203746415820,D3:F4:55:AB:96:20,-82
BLE,1708279203755910023,C2:74:87:3B:28:C6,-83
BLE,1708279203838260137,F8:64:A5:4B:C3:FC,-82
BLE,1708279203937052108,D3:F4:55:AB:96:20,-65
BLE,1708279203952435271,C2:74:87:3B:28:C6,-76
BLE,1708279204122833838,D3:F4:55:AB:96:20,-78
BLE,1708279204320920023,D3:F4:55:AB:96:20,-80
BLE,1708279204339963261,C2:74:87:3B:28:C6,-68
BLE,1708279204412081683,F8:64:A5:4B:C3:FC,-82
BLE,1708279204513833863,D3:F4:55:AB:96:20,-81
BLE,1708279204536084806,C2:74:87:3B:28:C6,-77
BLE,1708279204609111091,F8:64:A5:4B:C3:FC,-78
BLE,1708279204795226691,F8:64:A5:4B:C3:FC,-94
BLE,1708279204901382394,D3:F4:55:AB:96:20,-80
BLE,1708279204923950041,C2:74:87:3B:28:C6,-68
BLE,1708279204994972728,F8:64:A5:4B:C3:FC,-92
BLE,1708279205087587160,D3:F4:55:AB:96:20,-78
BLE,1708279205109605314,C2:74:87:3B:28:C6,-84
BLE,1708279205190110287,F8:64:A5:4B:C3:FC,-82
BLE,1708279205278038658,D3:F4:55:AB:96:20,-81
BLE,1708279205300035938,C2:74:87:3B:28:C6,-76
BLE,1708279205490757433,C2:74:87:3B:28:C6,-68
BLE,1708279205572107895,F8:64:A5:4B:C3:FC,-82
BLE,1708279205654605216,D3:F4:55:AB:96:20,-79
BLE,1708279205680966269,C2:74:87:3B:28:C6,-76
BLE,1708279205845118297,D3:F4:55:AB:96:20,-80
BLE,1708279205873064203,C2:74:87:3B:28:C6,-82
BLE,1708279205961798896,F8:64:A5:4B:C3:FC,-80
BLE,1708279206037666308,D3:F4:55:AB:96:20,-78
BLE,1708279206058774059,C2:74:87:3B:28:C6,-83
BLE,1708279206155072648,F8:64:A5:4B:C3:FC,-83
BLE,1708279206254518068,C2:74:87:3B:28:C6,-82
BLE,1708279206430233895,D3:F4:55:AB:96:20,-80
BLE,1708279206447674488,C2:74:87:3B:28:C6,-76
BLE,1708279206619116374,D3:F4:55:AB:96:20,-78
BLE,1708279206642156598,C2:74:87:3B:28:C6,-83
BLE,1708279206810278780,D3:F4:55:AB:96:20,-81
BLE,1708279206840849025,C2:74:87:3B:28:C6,-83
BLE,1708279206920131681,F8:64:A5:4B:C3:FC,-68
BLE,1708279207031160067,C2:74:87:3B:28:C6,-76
BLE,1708279207109632110,F8:64:A5:4B:C3:FC,-77
BLE,1708279207195413510,D3:F4:55:AB:96:20,-81
BLE,1708279207302632949,F8:64:A5:4B:C3:FC,-82
BLE,1708279207382486264,D3:F4:55:AB:96:20,-78
BLE,1708279207415224146,C2:74:87:3B:28:C6,-76
BLE,1708279207581442562,D3:F4:55:AB:96:20,-80
BLE,1708279207610557494,C2:74:87:3B:28:C6,-85
BLE,1708279207685393504,F8:64:A5:4B:C3:FC,-82
BLE,1708279207773400707,D3:F4:55:AB:96:20,-82
BLE,1708279207799937091,C2:74:87:3B:28:C6,-76
BLE,1708279207967876400,D3:F4:55:AB:96:20,-79
BLE,1708279207995036817,C2:74:87:3B:28:C6,-84
BLE,1708279208066184628,F8:64:A5:4B:C3:FC,-82
BLE,1708279208162368093,D3:F4:55:AB:96:20,-79
BLE,1708279208190192335,C2:74:87:3B:28:C6,-83
BLE,1708279208355450056,D3:F4:55:AB:96:20,-78
BLE,1708279208376391892,C2:74:87:3B:28:C6,-84
BLE,1708279208451421399,F8:64:A5:4B:C3:FC,-82
BLE,1708279208550952652,D3:F4:55:AB:96:20,-66
BLE,1708279208565631783,C2:74:87:3B:28:C6,-76
BLE,1708279208640598666,F8:64:A5:4B:C3:FC,-78
BLE,1708279208743658244,D3:F4:55:AB:96:20,-82
BLE,1708279208827390965,F8:64:A5:4B:C3:FC,-93
BLE,1708279208951750583,C2:74:87:3B:28:C6,-82
BLE,1708279209018152334,F8:64:A5:4B:C3:FC,-92
BLE,1708279209130560701,D3:F4:55:AB:96:20,-80
BLE,1708279209139033376,C2:74:87:3B:28:C6,-83
BLE,1708279209210381475,F8:64:A5:4B:C3:FC,-80
BLE,1708279209321212114,D3:F4:55:AB:96:20,-78
BLE,1708279209402773739,F8:64:A5:4B:C3:FC,-92
BLE,1708279209510223216,D3:F4:55:AB:96:20,-81
BLE,1708279209521813598,C2:74:87:3B:28:C6,-85
BLE,1708279209598607122,F8:64:A5:4B:C3:FC,-82
BLE,1708279209702854185,D3:F4:55:AB:96:20,-78
BLE,1708279209719609537,C2:74:87:3B:28:C6,-68
BLE,1708279209792925443,F8:64:A5:4B:C3:FC,-95
BLE,1708279209898333072,D3:F4:55:AB:96:20,-80
BLE,1708279209984735589,F8:64:A5:4B:C3:FC,-91
BLE,1708279210091378202,D3:F4:55:AB:96:20,-81
BLE,1708279210100238663,C2:74:87:3B:28:C6,-83
BLE,1708279210292487846,C2:74:87:3B:28:C6,-77
BLE,1708279210362986957,F8:64:A5:4B:C3:FC,-82
BLE,1708279210474318463,D3:F4:55:AB:96:20,-82
BLE,1708279210670895003,D3:F4:55:AB:96:20,-78
BLE,1708279210672593354,C2:74:87:3B:28:C6,-84
BLE,1708279210745036147,F8:64:A5:4B:C3:FC,-82
BLE,1708279210867174755,C2:74:87:3B:28:C6,-82
BLE,1708279210940337704,F8:64:A5:4B:C3:FC,-94
BLE,1708279211065454395,D3:F4:55:AB:96:20,-81
BLE,1708279211137864730,F8:64:A5:4B:C3:FC,-91
