BLE,1706907600042930553,D3:F4:55:AB:96:20,-83
BLE,1706907600101866666,F8:64:A5:4B:C3:FC,-82
BLE,1706907600506825557,C2:74:87:3B:28:C6,-78
BLE,1706907600618746360,D3:F4:55:AB:96:20,-75
BLE,1706907600701531248,C2:74:87:3B:28:C6,-86
BLE,1706907600891043174,C2:74:87:3B:28:C6,-78
BLE,1706907601005294239,D3:F4:55:AB:96:20,-75
BLE,1706907601067780515,F8:64:A5:4B:C3:FC,-82
BLE,1706907601193454849,D3:F4:55:AB:96:20,-82
BLE,1706907601258374051,F8:64:A5:4B:C3:FC,-74
BLE,1706907601384925082,D3:F4:55:AB:96:20,-75
BLE,1706907601571498421,D3:F4:55:AB:96:20,-73
BLE,1706907601660678851,C2:74:87:3B:28:C6,-72
BLE,1706907601845980581,F8:64:A5:4B:C3:FC,-74
BLE,1706907602439868030,C2:74:87:3B:28:C6,-79
BLE,1706907602629410788,C2:74:87:3B:28:C6,-72
BLE,1706907602807240157,F8:64:A5:4B:C3:FC,-73
BLE,1706907602922762914,D3:F4:55:AB:96:20,-73
BLE,1706907603011552433,C2:74:87:3B:28:C6,-72
BLE,1706907603499370002,D3:F4:55:AB:96:20,-75
BLE,1706907603686819371,D3:F4:55:AB:96:20,-83
BLE,1706907604162113520,F8:64:A5:4B:C3:FC,-74
BLE,1706907604274885145,D3:F4:55:AB:96:20,-82
BLE,1706907604339859931,C2:74:87:3B:28:C6,-72
BLE,1706907604536780052,C2:74:87:3B:28:C6,-79
BLE,1706907604731688783,C2:74:87:3B:28:C6,-87
BLE,1706907604745662435,F8:64:A5:4B:C3:FC,-74
BLE,1706907604849172848,D3:F4:55:AB:96:20,-66
BLE,1706907604942740888,F8:64:A5:4B:C3:FC,-72
BLE,1706907605120457091,C2:74:87:3B:28:C6,-79
BLE,1706907605227468291,D3:F4:55:AB:96:20,-77
BLE,1706907605308256664,C2:74:87:3B:28:C6,-72
BLE,1706907605422035485,D3:F4:55:AB:96:20,-82
BLE,1706907605523486340,F8:64:A5:4B:C3:FC,-83
BLE,1706907605617458209,D3:F4:55:AB:96:20,-95
BLE,1706907605719268393,F8:64:A5:4B:C3:FC,-80
BLE,1706907606000021764,D3:F4:55:AB:96:20,-75
BLE,1706907606381598082,D3:F4:55:AB:96:20,-76
BLE,1706907606453962939,C2:74:87:3B:28:C6,-63
BLE,1706907606569271948,D3:F4:55:AB:96:20,-83
BLE,1706907606760175564,D3:F4:55:AB:96:20,-75
BLE,1706907607034374978,C2:74:87:3B:28:C6,-69
BLE,1706907607234159729,F8:64:A5:4B:C3:FC,-82
BLE,1706907607419979036,C2:74:87:3B:28:C6,-72
BLE,1706907607611480061,C2:74:87:3B:28:C6,-87
BLE,1706907607716444579,D3:F4:55:AB:96:20,-82
BLE,1706907607986284175,C2:74:87:3B:28:C6,-71
BLE,1706907608183544167,F8:64:A5:4B:C3:FC,-83
BLE,1706907608369480430,F8:64:A5:4B:C3:FC,-74
BLE,1706907608674153701,D3:F4:55:AB:96:20,-75
BLE,1706907608749702349,C2:74:87:3B:28:C6,-74
BLE,1706907608756371346,F8:64:A5:4B:C3:FC,-79
BLE,1706907608948782068,F8:64:A5:4B:C3:FC,-82
BLE,1706907609059312056,D3:F4:55:AB:96:20,-75
BLE,1706907609131655079,C2:74:87:3B:28:C6,-73
BLE,1706907609145655690,F8:64:A5:4B:C3:FC,-83
BLE,1706907609535512651,F8:64:A5:4B:C3:FC,-74
BLE,1706907609706240277,C2:74:87:3B:28:C6,-88
BLE,1706907609707612010,C2:74:87:3B:28:C6,-79
BLE,1706907609898696581,C2:74:87:3B:28:C6,-73
BLE,1706907610315192948,F8:64:A5:4B:C3:FC,-82
BLE,1706907610406375311,D3:F4:55:AB:96:20,-77
BLE,1706907610592575530,D3:F4:55:AB:96:20,-83
BLE,1706907610658066391,C2:74:87:3B:28:C6,-89
BLE,1706907610973859685,D3:F4:55:AB:96:20,-75
BLE,1706907611750674728,D3:F4:55:AB:96:20,-77
BLE,1706907611841804425,F8:64:A5:4B:C3:FC,-79
