BLE,1707951600123505515,F8:64:A5:4B:C3:FC,-77
BLE,1707951600203353219,C2:74:87:3B:28:C6,-81
BLE,1707951600276515969,D3:F4:55:AB:96:20,-80
BLE,1707951600312083878,F8:64:A5:4B:C3:FC,-86
BLE,1707951600394213886,C2:74:87:3B:28:C6,-72
BLE,1707951600585920458,C2:74:87:3B:28:C6,-81
BLE,1707951600659182165,D3:F4:55:AB:96:20,-80
BLE,1707951600701669025,F8:64:A5:4B:C3:FC,-76
BLE,1707951600779765086,C2:74:87:3B:28:C6,-67
BLE,1707951600846458212,D3:F4:55:AB:96:20,-82
BLE,1707951600974201081,C2:74:87:3B:28:C6,-86
BLE,1707951601039720681,D3:F4:55:AB:96:20,-86
BLE,1707951601079366036,F8:64:A5:4B:C3:FC,-91
BLE,1707951601170078848,C2:74:87:3B:28:C6,-66
BLE,1707951601232815110,D3:F4:55:AB:96:20,-81
BLE,1707951601362168749,C2:74:87:3B:28:C6,-86
BLE,1707951601466260260,F8:64:A5:4B:C3:FC,-91
BLE,1707951601552609463,C2:74:87:3B:28:C6,-80
BLE,1707951601621382062,D3:F4:55:AB:96:20,-87
BLE,1707951601659329357,F8:64:A5:4B:C3:FC,-87
BLE,1707951601816976042,D3:F4:55:AB:96:20,-81
BLE,1707951601856711980,F8:64:A5:4B:C3:FC,-77
BLE,1707951601931611457,C2:74:87:3B:28:C6,-81
BLE,1707951602005993941,D3:F4:55:AB:96:20,-76
BLE,1707951602047717728,F8:64:A5:4B:C3:FC,-91
BLE,1707951602128513378,C2:74:87:3B:28:C6,-82
BLE,1707951602197250853,D3:F4:55:AB:96:20,-81
BLE,1707951602321021731,C2:74:87:3B:28:C6,-81
BLE,1707951602388791135,D3:F4:55:AB:96:20,-77
BLE,1707951602626587854,F8:64:A5:4B:C3:FC,-86
BLE,1707951602702355903,C2:74:87:3B:28:C6,-81
BLE,1707951602774988077,D3:F4:55:AB:96:20,-68
BLE,1707951602816373910,F8:64:A5:4B:C3:FC,-92
BLE,1707951602961539592,D3:F4:55:AB:96:20,-81
BLE,1707951603006306922,F8:64:A5:4B:C3:FC,-88
BLE,1707951603089019797,C2:74:87:3B:28:C6,-86
BLE,1707951603158153850,D3:F4:55:AB:96:20,-80
BLE,1707951603206074514,F8:64:A5:4B:C3:FC,-78
BLE,1707951603280302625,C2:74:87:3B:28:C6,-81
BLE,1707951603343753877,D3:F4:55:AB:96:20,-82
BLE,1707951603397347134,F8:64:A5:4B:C3:FC,-80
BLE,1707951603473015184,C2:74:87:3B:28:C6,-86
BLE,1707951603533584891,D3:F4:55:AB:96:20,-88
BLE,1707951603660418771,C2:74:87:3B:28:C6,-82
BLE,1707951603728990040,D3:F4:55:AB:96:20,-81
BLE,1707951603787328151,F8:64:A5:4B:C3:FC,-78
BLE,1707951603853649699,C2:74:87:3B:28:C6,-87
BLE,1707951603918026522,D3:F4:55:AB:96:20,-86
BLE,1707951604042389851,C2:74:87:3B:28:C6,-82
BLE,1707951604161619081,F8:64:A5:4B:C3:FC,-90
BLE,1707951604240765503,C2:74:87:3B:28:C6,-87
BLE,1707951604298548621,D3:F4:55:AB:96:20,-86
BLE,1707951604353304737,F8:64:A5:4B:C3:FC,-77
BLE,1707951604426568611,C2:74:87:3B:28:C6,-82
BLE,1707951604549549959,F8:64:A5:4B:C3:FC,-78
BLE,1707951604551047522,F8:64:A5:4B:C3:FC,-78
BLE,1707951604623645696,C2:74:87:3B:28:C6,-86
BLE,1707951604682050057,D3:F4:55:AB:96:20,-87
BLE,1707951604746523879,F8:64:A5:4B:C3:FC,-90
BLE,1707951604815625015,C2:74:87:3B:28:C6,-81
BLE,1707951605063099066,D3:F4:55:AB:96:20,-87
BLE,1707951605132861943,F8:64:A5:4B:C3:FC,-90
BLE,1707951605197824134,C2:74:87:3B:28:C6,-81
BLE,1707951605392921162,C2:74:87:3B:28:C6,-81
BLE,1707951605448277437,D3:F4:55:AB:96:20,-87
BLE,1707951605515992675,F8:64:A5:4B:C3:FC,-92
BLE,1707951605581874604,C2:74:87:3B:28:C6,-81
BLE,1707951605638578195,D3:F4:55:AB:96:20,-82
BLE,1707951605774090961,C2:74:87:3B:28:C6,-82
BLE,1707951605837256092,D3:F4:55:AB:96:20,-80
BLE,1707951605898250210,F8:64:A5:4B:C3:FC,-91
BLE,1707951605972027869,C2:74:87:3B:28:C6,-87
BLE,1707951606029888236,D3:F4:55:AB:96:20,-87
BLE,1707951606090169905,F8:64:A5:4B:C3:FC,-86
BLE,1707951606161251932,C2:74:87:3B:28:C6,-71
BLE,1707951606222048636,D3:F4:55:AB:96:20,-69
BLE,1707951606288633889,F8:64:A5:4B:C3:FC,-78
BLE,1707951606354399111,C2:74:87:3B:28:C6,-87
BLE,1707951606413717125,D3:F4:55:AB:96:20,-86
BLE,1707951606481108034,F8:64:A5:4B:C3:FC,-80
BLE,1707951606544833533,C2:74:87:3B:28:C6,-81
BLE,1707951606546047975,C2:74:87:3B:28:C6,-81
BLE,1707951606607063676,D3:F4:55:AB:96:20,-81
BLE,1707951606675373157,F8:64:A5:4B:C3:FC,-86
BLE,1707951606802923903,D3:F4:55:AB:96:20,-80
BLE,1707951606869544655,F8:64:A5:4B:C3:FC,-78
BLE,1707951606929884406,C2:74:87:3B:28:C6,-81
BLE,1707951606990140784,D3:F4:55:AB:96:20,-67
BLE,1707951607060285907,F8:64:A5:4B:C3:FC,-86
BLE,1707951607125487886,C2:74:87:3B:28:C6,-81
BLE,1707951607186230715,D3:F4:55:AB:96:20,-68
BLE,1707951607323121214,C2:74:87:3B:28:C6,-87
BLE,1707951607373882633,D3:F4:55:AB:96:20,-70
BLE,1707951607451749321,F8:64:A5:4B:C3:FC,-91
BLE,1707951607514206503,C2:74:87:3B:28:C6,-80
BLE,1707951607564373221,D3:F4:55:AB:96:20,-87
BLE,1707951607646081484,F8:64:A5:4B:C3:FC,-86
BLE,1707951607707428264,C2:74:87:3B:28:C6,-86
BLE,1707951607755835421,D3:F4:55:AB:96:20,-82
BLE,1707951607840444855,F8:64:A5:4B:C3:FC,-63
BLE,1707951607901147893,C2:74:87:3B:28:C6,-81
BLE,1707951608032510423,F8:64:A5:4B:C3:FC,-80
BLE,1707951608095302350,C2:74:87:3B:28:C6,-82
BLE,1707951608146534638,D3:F4:55:AB:96:20,-87
BLE,1707951608223564754,F8:64:A5:4B:C3:FC,-64
BLE,1707951608290166506,C2:74:87:3B:28:C6,-87
BLE,1707951608414543669,F8:64:A5:4B:C3:FC,-91
BLE,1707951608479589359,C2:74:87:3B:28:C6,-81
BLE,1707951608524275690,D3:F4:55:AB:96:20,-82
BLE,1707951608604367433,F8:64:A5:4B:C3:FC,-78
BLE,1707951608674155602,C2:74:87:3B:28:C6,-87
BLE,1707951608719615340,D3:F4:55:AB:96:20,-80
BLE,1707951608797704275,F8:64:A5:4B:C3:FC,-80
BLE,1707951608866793287,C2:74:87:3B:28:C6,-81
BLE,1707951608916111558,D3:F4:55:AB:96:20,-65
BLE,1707951608992896052,F8:64:A5:4B:C3:FC,-76
BLE,1707951609188007872,F8:64:A5:4B:C3:FC,-77
BLE,1707951609254217921,C2:74:87:3B:28:C6,-87
BLE,1707951609299458245,D3:F4:55:AB:96:20,-80
BLE,1707951609446801482,C2:74:87:3B:28:C6,-81
BLE,1707951609577174858,F8:64:A5:4B:C3:FC,-85
BLE,1707951609678009245,D3:F4:55:AB:96:20,-88
BLE,1707951609773226665,F8:64:A5:4B:C3:FC,-78
BLE,1707951609832573263,C2:74:87:3B:28:C6,-81
BLE,1707951609968019489,F8:64:A5:4B:C3:FC,-92
BLE,1707951610021791618,C2:74:87:3B:28:C6,-86
BLE,1707951610059900452,D3:F4:55:AB:96:20,-76
BLE,1707951610163428888,F8:64:A5:4B:C3:FC,-87
BLE,1707951610215873492,C2:74:87:3B:28:C6,-70
BLE,1707951610252505929,D3:F4:55:AB:96:20,-70
