






BLE,1707908859208480301,D3:F4:55:AB:96:20,-81
BLE,1707908859403405372,D3:F4:55:AB:96:20,-75
BLE,1707908859548266319,C2:74:87:3B:28:C6,-87
BLE,1707908859593399430,D3:F4:55:AB:96:20,-83
BLE,1707908859789444152,D3:F4:55:AB:96:20,-81
BLE,1707908859976584625,D3:F4:55:AB:96:20,-78
BLE,1707908860362201077,D3:F4:55:AB:96:20,-96
BLE,1707908860753260036,D3:F4:55:AB:96:20,-94
BLE,1707908860891084958,F8:64:A5:4B:C3:FC,-99
BLE,1707908861084871463,F8:64:A5:4B:C3:FC,-96
BLE,1707908861323258168,D3:F4:55:AB:96:20,-94
BLE,1707908861476412332,F8:64:A5:4B:C3:FC,-89
BLE,1707908861514917411,D3:F4:55:AB:96:20,-85
BLE,1707908861709709985,D3:F4:55:AB:96:20,-95
BLE,1707908862104292144,D3:F4:55:AB:96:20,-86
BLE,1707908862239261857,F8:64:A5:4B:C3:FC,-90
BLE,1707908862291039374,D3:F4:55:AB:96:20,-70
BLE,1707908862435285497,F8:64:A5:4B:C3:FC,-88
BLE,1707908862487877460,D3:F4:55:AB:96:20,-86
BLE,1707908862628303054,F8:64:A5:4B:C3:FC,-91
BLE,1707908862683354524,D3:F4:55:AB:96:20,-86
BLE,1707908862826282457,F8:64:A5:4B:C3:FC,-96
BLE,1707908862874926476,D3:F4:55:AB:96:20,-94
BLE,1707908863022705633,F8:64:A5:4B:C3:FC,-99
BLE,1707908863070614829,D3:F4:55:AB:96:20,-92
BLE,1707908863261568707,D3:F4:55:AB:96:20,-93
BLE,1707908863409346572,F8:64:A5:4B:C3:FC,-74
BLE,1707908863455209756,D3:F4:55:AB:96:20,-70
BLE,1707908863588083624,C2:74:87:3B:28:C6,-96
BLE,1707908863599709292,F8:64:A5:4B:C3:FC,-85
BLE,1707908863796826875,F8:64:A5:4B:C3:FC,-92
BLE,1707908863834638798,D3:F4:55:AB:96:20,-73
BLE,1707908863991934569,F8:64:A5:4B:C3:FC,-88
BLE,1707908864025881380,D3:F4:55:AB:96:20,-94
BLE,1707908864179161126,F8:64:A5:4B:C3:FC,-94
BLE,1707908864221560525,D3:F4:55:AB:96:20,-92
BLE,1707908864374579483,F8:64:A5:4B:C3:FC,-74
BLE,1707908864412723192,D3:F4:55:AB:96:20,-86
BLE,1707908864551547226,C2:74:87:3B:28:C6,-98
BLE,1707908864753394492,F8:64:A5:4B:C3:FC,-92
