BLE,1707426000027445149,C2:74:87:3B:28:C6,-75
BLE,1707426000218738091,C2:74:87:3B:28:C6,-70
BLE,1707426000344628311,F8:64:A5:4B:C3:FC,-68
BLE,1707426000407737273,C2:74:87:3B:28:C6,-75
BLE,1707426000534980641,F8:64:A5:4B:C3:FC,-74
BLE,1707426000602946289,C2:74:87:3B:28:C6,-70
BLE,1707426000723668701,F8:64:A5:4B:C3:FC,-53
BLE,1707426000791096065,C2:74:87:3B:28:C6,-62
BLE,1707426000917602026,F8:64:A5:4B:C3:FC,-75
BLE,1707426000987598980,C2:74:87:3B:28:C6,-70
BLE,1707426001183293115,C2:74:87:3B:28:C6,-70
BLE,1707426001301679933,F8:64:A5:4B:C3:FC,-74
BLE,1707426001491522270,F8:64:A5:4B:C3:FC,-68
BLE,1707426001766462363,C2:74:87:3B:28:C6,-72
BLE,1707426001880421073,F8:64:A5:4B:C3:FC,-63
BLE,1707426002075928835,F8:64:A5:4B:C3:FC,-68
BLE,1707426002147105482,C2:74:87:3B:28:C6,-72
BLE,1707426002269651996,F8:64:A5:4B:C3:FC,-75
BLE,1707426002454985642,F8:64:A5:4B:C3:FC,-68
BLE,1707426002532525330,C2:74:87:3B:28:C6,-71
BLE,1707426002653434407,F8:64:A5:4B:C3:FC,-74
BLE,1707426002840502155,F8:64:A5:4B:C3:FC,-68
BLE,1707426002919926819,C2:74:87:3B:28:C6,-71
BLE,1707426003033455909,F8:64:A5:4B:C3:FC,-74
BLE,1707426003110522063,C2:74:87:3B:28:C6,-75
BLE,1707426003223709074,F8:64:A5:4B:C3:FC,-83
BLE,1707426003305250668,C2:74:87:3B:28:C6,-71
BLE,1707426003493286904,C2:74:87:3B:28:C6,-75
BLE,1707426003617314273,F8:64:A5:4B:C3:FC,-74
BLE,1707426003813068615,F8:64:A5:4B:C3:FC,-64
BLE,1707426003880975806,C2:74:87:3B:28:C6,-72
BLE,1707426004073549065,C2:74:87:3B:28:C6,-76
BLE,1707426004198250008,F8:64:A5:4B:C3:FC,-64
BLE,1707426004265309835,C2:74:87:3B:28:C6,-72
BLE,1707426004392417080,F8:64:A5:4B:C3:FC,-69
BLE,1707426004645377670,C2:74:87:3B:28:C6,-71
BLE,1707426004780868013,F8:64:A5:4B:C3:FC,-64
BLE,1707426004840255607,C2:74:87:3B:28:C6,-75
BLE,1707426004973403564,F8:64:A5:4B:C3:FC,-68
BLE,1707426005034367138,C2:74:87:3B:28:C6,-71
BLE,1707426005165102668,F8:64:A5:4B:C3:FC,-54
BLE,1707426005359794066,F8:64:A5:4B:C3:FC,-68
BLE,1707426005418979121,C2:74:87:3B:28:C6,-70
BLE,1707426005552885777,F8:64:A5:4B:C3:FC,-74
BLE,1707426005608445922,C2:74:87:3B:28:C6,-75
BLE,1707426005747807630,F8:64:A5:4B:C3:FC,-64
BLE,1707426005802482203,C2:74:87:3B:28:C6,-71
BLE,1707426005994938631,C2:74:87:3B:28:C6,-71
BLE,1707426006141398454,F8:64:A5:4B:C3:FC,-75
BLE,1707426006189221576,C2:74:87:3B:28:C6,-76
