BLE,1707782874912529253,F8:64:A5:4B:C3:FC,-72
BLE,1707782875292458161,F8:64:A5:4B:C3:FC,-58
BLE,1707782875481697659,F8:64:A5:4B:C3:FC,-68
BLE,1707782875668393788,F8:64:A5:4B:C3:FC,-67
BLE,1707782876062421867,F8:64:A5:4B:C3:FC,-69
BLE,1707782876444544436,F8:64:A5:4B:C3:FC,-70
BLE,1707782876640615291,F8:64:A5:4B:C3:FC,-59
BLE,1707782877023466941,F8:64:A5:4B:C3:FC,-73
BLE,1707782877216897344,F8:64:A5:4B:C3:FC,-53
BLE,1707782877406158342,F8:64:A5:4B:C3:FC,-72
BLE,1707782877602051238,F8:64:A5:4B:C3:FC,-54
BLE,1707782877797935302,F8:64:A5:4B:C3:FC,-69
BLE,1707782877985013597,F8:64:A5:4B:C3:FC,-67
BLE,1707782878375827226,F8:64:A5:4B:C3:FC,-72
BLE,1707782878759082126,F8:64:A5:4B:C3:FC,-72
BLE,1707782878954861439,F8:64:A5:4B:C3:FC,-68
BLE,1707782879338119588,F8:64:A5:4B:C3:FC,-66
BLE,1707782879527896585,F8:64:A5:4B:C3:FC,-70
BLE,1707782879714991213,F8:64:A5:4B:C3:FC,-67
BLE,1707782879914075310,F8:64:A5:4B:C3:FC,-68
BLE,1707782880107306047,F8:64:A5:4B:C3:FC,-57
BLE,1707782880297035043,F8:64:A5:4B:C3:FC,-67
BLE,1707782880488766992,F8:64:A5:4B:C3:FC,-70
BLE,1707782880682465478,F8:64:A5:4B:C3:FC,-66
BLE,1707782880872668223,F8:64:A5:4B:C3:FC,-56
BLE,1707782881066274459,F8:64:A5:4B:C3:FC,-53
BLE,1707782881260763735,F8:64:A5:4B:C3:FC,-67
BLE,1707782881448715819,F8:64:A5:4B:C3:FC,-52
BLE,1707782881638308608,F8:64:A5:4B:C3:FC,-70
BLE,1707782881827200565,F8:64:A5:4B:C3:FC,-68
BLE,1707782882013276612,F8:64:A5:4B:C3:FC,-67
