BLE,1708610529292372137,D3:F4:55:AB:96:20,-93
BLE,1708610529444666499,C2:74:87:3B:28:C6,-83
BLE,1708610529672926169,D3:F4:55:AB:96:20,-93
BLE,1708610529825713484,C2:74:87:3B:28:C6,-95
BLE,1708610529868915871,D3:F4:55:AB:96:20,-93
BLE,1708610530125173600,F8:64:A5:4B:C3:FC,-93
BLE,1708610530214610089,C2:74:87:3B:28:C6,-83
BLE,1708610530255976371,D3:F4:55:AB:96:20,-94
BLE,1708610530408941351,C2:74:87:3B:28:C6,-95
BLE,1708610530601038179,C2:74:87:3B:28:C6,-97
BLE,1708610530633200316,D3:F4:55:AB:96:20,-93
BLE,1708610530794388202,C2:74:87:3B:28:C6,-85
BLE,1708610530985800289,C2:74:87:3B:28:C6,-93
BLE,1708610531020707311,D3:F4:55:AB:96:20,-95
BLE,1708610531087144144,F8:64:A5:4B:C3:FC,-101
BLE,1708610531183276307,C2:74:87:3B:28:C6,-97
BLE,1708610531377445987,C2:74:87:3B:28:C6,-95
BLE,1708610531571953914,C2:74:87:3B:28:C6,-93
BLE,1708610531604435797,D3:F4:55:AB:96:20,-95
BLE,1708610531766044637,C2:74:87:3B:28:C6,-94
BLE,1708610531954355509,C2:74:87:3B:28:C6,-92
BLE,1708610532150173170,C2:74:87:3B:28:C6,-97
BLE,1708610532185791643,D3:F4:55:AB:96:20,-79
BLE,1708610532239304580,F8:64:A5:4B:C3:FC,-92
BLE,1708610532435253448,F8:64:A5:4B:C3:FC,-90
BLE,1708610532571758114,D3:F4:55:AB:96:20,-91
BLE,1708610532959266151,D3:F4:55:AB:96:20,-92
BLE,1708610533590873012,F8:64:A5:4B:C3:FC,-79
BLE,1708610533724296420,D3:F4:55:AB:96:20,-92
BLE,1708610533918052564,D3:F4:55:AB:96:20,-94
BLE,1708610533973042734,F8:64:A5:4B:C3:FC,-92
BLE,1708610534071718660,C2:74:87:3B:28:C6,-82
BLE,1708610534262763126,C2:74:87:3B:28:C6,-96
BLE,1708610534304961691,D3:F4:55:AB:96:20,-92
BLE,1708610534684688357,D3:F4:55:AB:96:20,-92
BLE,1708610534940631423,F8:64:A5:4B:C3:FC,-93
BLE,1708610535028962674,C2:74:87:3B:28:C6,-84
BLE,1708610535218152161,C2:74:87:3B:28:C6,-93
BLE,1708610535257511300,D3:F4:55:AB:96:20,-92
BLE,1708610535415190767,C2:74:87:3B:28:C6,-83
BLE,1708610535453149130,D3:F4:55:AB:96:20,-93
BLE,1708610535601850116,C2:74:87:3B:28:C6,-92
BLE,1708610535842262774,D3:F4:55:AB:96:20,-93
BLE,1708610536171904215,C2:74:87:3B:28:C6,-96
BLE,1708610536473300600,F8:64:A5:4B:C3:FC,-93
BLE,1708610536563415748,C2:74:87:3B:28:C6,-83
BLE,1708610536749603393,C2:74:87:3B:28:C6,-92
BLE,1708610536945320931,C2:74:87:3B:28:C6,-98
BLE,1708610537390910562,D3:F4:55:AB:96:20,-93
BLE,1708610537709550085,C2:74:87:3B:28:C6,-96
BLE,1708610537902769068,C2:74:87:3B:28:C6,-94
BLE,1708610538188438214,F8:64:A5:4B:C3:FC,-102
BLE,1708610538285994653,C2:74:87:3B:28:C6,-95
BLE,1708610538479565965,C2:74:87:3B:28:C6,-93
BLE,1708610538555745396,D3:F4:55:AB:96:20,-93
BLE,1708610538674114308,C2:74:87:3B:28:C6,-95
BLE,1708610538766031561,F8:64:A5:4B:C3:FC,-93
BLE,1708610538869136146,C2:74:87:3B:28:C6,-81
BLE,1708610538940246675,D3:F4:55:AB:96:20,-95
BLE,1708610539260836510,C2:74:87:3B:28:C6,-96
BLE,1708610539448176101,C2:74:87:3B:28:C6,-93
BLE,1708610539844623287,C2:74:87:3B:28:C6,-94
BLE,1708610539889059243,D3:F4:55:AB:96:20,-93
BLE,1708610539933548323,F8:64:A5:4B:C3:FC,-92
BLE,1708610540032308832,C2:74:87:3B:28:C6,-92
BLE,1708610540125457321,F8:64:A5:4B:C3:FC,-105
BLE,1708610540228779278,C2:74:87:3B:28:C6,-95
BLE,1708610540267254052,D3:F4:55:AB:96:20,-93
BLE,1708610540423735450,C2:74:87:3B:28:C6,-85
BLE,1708610540515283873,F8:64:A5:4B:C3:FC,-104
BLE,1708610540615936361,C2:74:87:3B:28:C6,-81
BLE,1708610540815405773,C2:74:87:3B:28:C6,-95
BLE,1708610540849608970,D3:F4:55:AB:96:20,-93
BLE,1708610540903221697,F8:64:A5:4B:C3:FC,-91
BLE,1708610541039617530,D3:F4:55:AB:96:20,-93
BLE,1708610541288372094,F8:64:A5:4B:C3:FC,-91
BLE,1708610541782136138,C2:74:87:3B:28:C6,-83
BLE,1708610541816210253,D3:F4:55:AB:96:20,-93
BLE,1708610541969112816,C2:74:87:3B:28:C6,-82
BLE,1708610542007046388,D3:F4:55:AB:96:20,-92
BLE,1708610542163580493,C2:74:87:3B:28:C6,-96
BLE,1708610542387016718,D3:F4:55:AB:96:20,-92
BLE,1708610542542845540,C2:74:87:3B:28:C6,-95
BLE,1708610542730393587,C2:74:87:3B:28:C6,-94
BLE,1708610542837223005,F8:64:A5:4B:C3:FC,-92
BLE,1708610542920855393,C2:74:87:3B:28:C6,-94
BLE,1708610542964957727,D3:F4:55:AB:96:20,-95
BLE,1708610543111256991,C2:74:87:3B:28:C6,-96
BLE,1708610543348377519,D3:F4:55:AB:96:20,-93
BLE,1708610543738303570,D3:F4:55:AB:96:20,-91
BLE,1708610543887526300,C2:74:87:3B:28:C6,-97
BLE,1708610544281155226,C2:74:87:3B:28:C6,-95
BLE,1708610544317947560,D3:F4:55:AB:96:20,-94
BLE,1708610544472068193,C2:74:87:3B:28:C6,-96
BLE,1708610544697900891,D3:F4:55:AB:96:20,-93
BLE,1708610545135536903,F8:64:A5:4B:C3:FC,-93
BLE,1708610545249041078,C2:74:87:3B:28:C6,-84
BLE,1708610545438264398,C2:74:87:3B:28:C6,-94
BLE,1708610545471056569,D3:F4:55:AB:96:20,-92
BLE,1708610545631082427,C2:74:87:3B:28:C6,-96
BLE,1708610545856056884,D3:F4:55:AB:96:20,-94
BLE,1708610546018500798,C2:74:87:3B:28:C6,-81
BLE,1708610546413924537,C2:74:87:3B:28:C6,-97
BLE,1708610546609887864,C2:74:87:3B:28:C6,-96
BLE,1708610546619924667,D3:F4:55:AB:96:20,-92
BLE,1708610546803299386,C2:74:87:3B:28:C6,-93
BLE,1708610546814759882,D3:F4:55:AB:96:20,-95
BLE,1708610546864670151,F8:64:A5:4B:C3:FC,-78
BLE,1708610547187516752,C2:74:87:3B:28:C6,-78
BLE,1708610547570450215,C2:74:87:3B:28:C6,-93
BLE,1708610547764684770,C2:74:87:3B:28:C6,-99
BLE,1708610547768575434,D3:F4:55:AB:96:20,-92
BLE,1708610548213330991,F8:64:A5:4B:C3:FC,-92
BLE,1708610548732292042,D3:F4:55:AB:96:20,-77
BLE,1708610548925510233,C2:74:87:3B:28:C6,-95
BLE,1708610548978842922,F8:64:A5:4B:C3:FC,-93
BLE,1708610549115193923,C2:74:87:3B:28:C6,-96
BLE,1708610549365484260,F8:64:A5:4B:C3:FC,-92
BLE,1708610549497035565,C2:74:87:3B:28:C6,-96
BLE,1708610549500694690,D3:F4:55:AB:96:20,-92
BLE,1708610549880809186,C2:74:87:3B:28:C6,-84
BLE,1708610550070340960,C2:74:87:3B:28:C6,-82
BLE,1708610550078529618,D3:F4:55:AB:96:20,-94
BLE,1708610550263084157,C2:74:87:3B:28:C6,-84
BLE,1708610550457888080,D3:F4:55:AB:96:20,-94
BLE,1708610550840137635,C2:74:87:3B:28:C6,-95
BLE,1708610550848012671,D3:F4:55:AB:96:20,-77
BLE,1708610550917151347,F8:64:A5:4B:C3:FC,-92
BLE,1708610551043383921,D3:F4:55:AB:96:20,-94
BLE,1708610551225206491,C2:74:87:3B:28:C6,-96
BLE,1708610551418656388,C2:74:87:3B:28:C6,-81
BLE,1708610551614903753,C2:74:87:3B:28:C6,-97
BLE,1708610551802018805,C2:74:87:3B:28:C6,-94
BLE,1708610551995856947,C2:74:87:3B:28:C6,-95
BLE,1708610552066007487,F8:64:A5:4B:C3:FC,-92
BLE,1708610552446773267,F8:64:A5:4B:C3:FC,-93
BLE,1708610552578334905,C2:74:87:3B:28:C6,-96
BLE,1708610552771412390,C2:74:87:3B:28:C6,-93
BLE,1708610552829600649,F8:64:A5:4B:C3:FC,-92
BLE,1708610552964828537,C2:74:87:3B:28:C6,-95
BLE,1708610553152084837,C2:74:87:3B:28:C6,-94
BLE,1708610553343576839,C2:74:87:3B:28:C6,-84
BLE,1708610553345528609,D3:F4:55:AB:96:20,-93
BLE,1708610553538059725,C2:74:87:3B:28:C6,-82
BLE,1708610553732758899,C2:74:87:3B:28:C6,-81
BLE,1708610553794532576,F8:64:A5:4B:C3:FC,-92
BLE,1708610553922747752,C2:74:87:3B:28:C6,-96
BLE,1708610553929777797,D3:F4:55:AB:96:20,-93
BLE,1708610553989726578,F8:64:A5:4B:C3:FC,-90
BLE,1708610554306016170,D3:F4:55:AB:96:20,-93
BLE,1708610554380963989,F8:64:A5:4B:C3:FC,-93
BLE,1708610554501804707,C2:74:87:3B:28:C6,-93
BLE,1708610554574891256,F8:64:A5:4B:C3:FC,-88
BLE,1708610554694275198,C2:74:87:3B:28:C6,-97
BLE,1708610554698507067,D3:F4:55:AB:96:20,-93
BLE,1708610554883074939,C2:74:87:3B:28:C6,-93
BLE,1708610554892152670,D3:F4:55:AB:96:20,-94
BLE,1708610554963084993,F8:64:A5:4B:C3:FC,-92
BLE,1708610555075676012,C2:74:87:3B:28:C6,-97
BLE,1708610555462347309,C2:74:87:3B:28:C6,-97
BLE,1708610555718071335,F8:64:A5:4B:C3:FC,-101
BLE,1708610555843823455,D3:F4:55:AB:96:20,-93
BLE,1708610556231113453,C2:74:87:3B:28:C6,-93
BLE,1708610556305985440,F8:64:A5:4B:C3:FC,-101
BLE,1708610556494768181,F8:64:A5:4B:C3:FC,-76
BLE,1708610556617124548,C2:74:87:3B:28:C6,-93
BLE,1708610556809742455,C2:74:87:3B:28:C6,-96
BLE,1708610557006144568,D3:F4:55:AB:96:20,-97
BLE,1708610557382284858,C2:74:87:3B:28:C6,-93
BLE,1708610557576473622,C2:74:87:3B:28:C6,-95
BLE,1708610557766122020,C2:74:87:3B:28:C6,-93
BLE,1708610557777478683,D3:F4:55:AB:96:20,-92
BLE,1708610557957704271,C2:74:87:3B:28:C6,-96
BLE,1708610558230662020,F8:64:A5:4B:C3:FC,-92
BLE,1708610558340262281,C2:74:87:3B:28:C6,-94
BLE,1708610558608152045,F8:64:A5:4B:C3:FC,-80
