BLE,1708520400071993851,C2:74:87:3B:28:C6,-78
BLE,1708520400161446500,D3:F4:55:AB:96:20,-78
BLE,1708520400260748773,C2:74:87:3B:28:C6,-60
BLE,1708520400454539903,C2:74:87:3B:28:C6,-78
BLE,1708520400467054670,F8:64:A5:4B:C3:FC,-76
BLE,1708520400643769696,C2:74:87:3B:28:C6,-75
BLE,1708520400835670341,C2:74:87:3B:28:C6,-80
BLE,1708520400850245133,F8:64:A5:4B:C3:FC,-61
BLE,1708520400935224737,D3:F4:55:AB:96:20,-65
BLE,1708520401032528903,C2:74:87:3B:28:C6,-78
BLE,1708520401039280928,F8:64:A5:4B:C3:FC,-78
BLE,1708520401220060710,C2:74:87:3B:28:C6,-78
BLE,1708520401235353829,F8:64:A5:4B:C3:FC,-77
BLE,1708520401319378067,D3:F4:55:AB:96:20,-78
BLE,1708520401418082512,C2:74:87:3B:28:C6,-78
BLE,1708520401510451303,D3:F4:55:AB:96:20,-78
BLE,1708520401615126613,C2:74:87:3B:28:C6,-78
BLE,1708520401623986204,F8:64:A5:4B:C3:FC,-79
BLE,1708520401707066866,D3:F4:55:AB:96:20,-91
BLE,1708520401804204033,C2:74:87:3B:28:C6,-79
BLE,1708520401819431819,F8:64:A5:4B:C3:FC,-76
BLE,1708520402007391748,F8:64:A5:4B:C3:FC,-78
BLE,1708520402186914750,C2:74:87:3B:28:C6,-78
BLE,1708520402201862163,F8:64:A5:4B:C3:FC,-61
BLE,1708520402282409930,D3:F4:55:AB:96:20,-79
BLE,1708520402380655796,C2:74:87:3B:28:C6,-78
BLE,1708520402472062678,D3:F4:55:AB:96:20,-91
BLE,1708520402582838770,F8:64:A5:4B:C3:FC,-77
BLE,1708520402658569703,D3:F4:55:AB:96:20,-78
BLE,1708520402852477748,D3:F4:55:AB:96:20,-90
BLE,1708520402958593421,C2:74:87:3B:28:C6,-60
BLE,1708520402962124224,F8:64:A5:4B:C3:FC,-86
BLE,1708520403154925695,F8:64:A5:4B:C3:FC,-78
BLE,1708520403234732844,D3:F4:55:AB:96:20,-76
BLE,1708520403351032180,F8:64:A5:4B:C3:FC,-61
BLE,1708520403540111933,C2:74:87:3B:28:C6,-78
BLE,1708520403732172244,C2:74:87:3B:28:C6,-66
BLE,1708520403812410930,D3:F4:55:AB:96:20,-65
BLE,1708520403918068774,C2:74:87:3B:28:C6,-67
BLE,1708520403934710673,F8:64:A5:4B:C3:FC,-77
