BLE,1708574400060660259,F8:64:A5:4B:C3:FC,-81
BLE,1708574400083005413,D3:F4:55:AB:96:20,-65
BLE,1708574400189199811,C2:74:87:3B:28:C6,-61
BLE,1708574400272835557,D3:F4:55:AB:96:20,-92
BLE,1708574400385647227,C2:74:87:3B:28:C6,-76
BLE,1708574400451051131,F8:64:A5:4B:C3:FC,-82
BLE,1708574400583773284,C2:74:87:3B:28:C6,-76
BLE,1708574400640081954,F8:64:A5:4B:C3:FC,-78
BLE,1708574400832768512,F8:64:A5:4B:C3:FC,-66
BLE,1708574400853837895,D3:F4:55:AB:96:20,-92
BLE,1708574401018675384,F8:64:A5:4B:C3:FC,-78
BLE,1708574401041266576,D3:F4:55:AB:96:20,-64
BLE,1708574401166614385,C2:74:87:3B:28:C6,-58
BLE,1708574401214678266,F8:64:A5:4B:C3:FC,-82
BLE,1708574401232106079,D3:F4:55:AB:96:20,-79
BLE,1708574401404246581,F8:64:A5:4B:C3:FC,-77
BLE,1708574401596821308,F8:64:A5:4B:C3:FC,-77
BLE,1708574401927833933,C2:74:87:3B:28:C6,-58
BLE,1708574401975730400,F8:64:A5:4B:C3:FC,-81
BLE,1708574401995314721,D3:F4:55:AB:96:20,-80
BLE,1708574402189590797,D3:F4:55:AB:96:20,-81
BLE,1708574402388656423,D3:F4:55:AB:96:20,-76
BLE,1708574402516129658,C2:74:87:3B:28:C6,-58
BLE,1708574402575793318,D3:F4:55:AB:96:20,-64
BLE,1708574402707998813,C2:74:87:3B:28:C6,-77
BLE,1708574402766955650,D3:F4:55:AB:96:20,-92
BLE,1708574402906781569,C2:74:87:3B:28:C6,-76
BLE,1708574402962653412,D3:F4:55:AB:96:20,-79
BLE,1708574403153347002,D3:F4:55:AB:96:20,-91
BLE,1708574403292704011,C2:74:87:3B:28:C6,-75
BLE,1708574403325728375,F8:64:A5:4B:C3:FC,-66
BLE,1708574403347364790,D3:F4:55:AB:96:20,-65
BLE,1708574403487637160,C2:74:87:3B:28:C6,-75
BLE,1708574403521538718,F8:64:A5:4B:C3:FC,-78
BLE,1708574403536255741,D3:F4:55:AB:96:20,-91
BLE,1708574403675218506,C2:74:87:3B:28:C6,-77
BLE,1708574403871813671,C2:74:87:3B:28:C6,-75
BLE,1708574403905856102,F8:64:A5:4B:C3:FC,-81
BLE,1708574404063720867,C2:74:87:3B:28:C6,-73
BLE,1708574404111401670,D3:F4:55:AB:96:20,-64
BLE,1708574404305180421,D3:F4:55:AB:96:20,-64
BLE,1708574404448889863,C2:74:87:3B:28:C6,-73
BLE,1708574404500992931,D3:F4:55:AB:96:20,-91
BLE,1708574404638838506,C2:74:87:3B:28:C6,-75
BLE,1708574404675881766,F8:64:A5:4B:C3:FC,-67
BLE,1708574404691843477,D3:F4:55:AB:96:20,-78
BLE,1708574404826009025,C2:74:87:3B:28:C6,-76
BLE,1708574404873464332,F8:64:A5:4B:C3:FC,-66
BLE,1708574404888995259,D3:F4:55:AB:96:20,-78
BLE,1708574405021576665,C2:74:87:3B:28:C6,-59
BLE,1708574405064364211,F8:64:A5:4B:C3:FC,-82
BLE,1708574405212729081,C2:74:87:3B:28:C6,-73
BLE,1708574405254315979,F8:64:A5:4B:C3:FC,-67
BLE,1708574405255824539,F8:64:A5:4B:C3:FC,-83
BLE,1708574405409080958,C2:74:87:3B:28:C6,-75
BLE,1708574405604011441,C2:74:87:3B:28:C6,-76
BLE,1708574405662848530,D3:F4:55:AB:96:20,-65
BLE,1708574405789428946,C2:74:87:3B:28:C6,-76
BLE,1708574405833699927,F8:64:A5:4B:C3:FC,-65
BLE,1708574405854795934,D3:F4:55:AB:96:20,-92
BLE,1708574405985156875,C2:74:87:3B:28:C6,-75
