BLE,1709406000341180968,C2:74:87:3B:28:C6,-94
BLE,1709406000468542889,D3:F4:55:AB:96:20,-99
BLE,1709406000476825831,F8:64:A5:4B:C3:FC,-86
BLE,1709406000729756362,C2:74:87:3B:28:C6,-97
BLE,1709406000923748772,C2:74:87:3B:28:C6,-96
BLE,1709406001309157330,C2:74:87:3B:28:C6,-84
BLE,1709406001613150412,F8:64:A5:4B:C3:FC,-99
BLE,1709406001891654551,C2:74:87:3B:28:C6,-96
BLE,1709406002081926714,C2:74:87:3B:28:C6,-97
BLE,1709406002461624258,C2:74:87:3B:28:C6,-97
BLE,1709406002583428580,D3:F4:55:AB:96:20,-97
BLE,1709406002655520793,C2:74:87:3B:28:C6,-84
BLE,1709406002764059025,F8:64:A5:4B:C3:FC,-97
BLE,1709406002965563844,D3:F4:55:AB:96:20,-99
BLE,1709406003038401632,C2:74:87:3B:28:C6,-94
BLE,1709406003146557077,F8:64:A5:4B:C3:FC,-97
BLE,1709406003229630741,C2:74:87:3B:28:C6,-95
BLE,1709406003349837041,D3:F4:55:AB:96:20,-85
BLE,1709406003528164765,F8:64:A5:4B:C3:FC,-98
BLE,1709406003908631174,F8:64:A5:4B:C3:FC,-101
BLE,1709406004191958215,C2:74:87:3B:28:C6,-98
BLE,1709406004294392562,F8:64:A5:4B:C3:FC,-99
BLE,1709406004572422541,C2:74:87:3B:28:C6,-95
BLE,1709406004676412745,F8:64:A5:4B:C3:FC,-99
BLE,1709406004865577046,F8:64:A5:4B:C3:FC,-103
BLE,1709406004957498562,C2:74:87:3B:28:C6,-97
BLE,1709406005079712171,D3:F4:55:AB:96:20,-97
BLE,1709406005244968386,F8:64:A5:4B:C3:FC,-99
BLE,1709406005341188975,C2:74:87:3B:28:C6,-86
BLE,1709406005460662367,D3:F4:55:AB:96:20,-97
BLE,1709406006008571257,F8:64:A5:4B:C3:FC,-100
BLE,1709406006046266261,D3:F4:55:AB:96:20,-98
BLE,1709406006123245540,C2:74:87:3B:28:C6,-95
BLE,1709406006504691230,C2:74:87:3B:28:C6,-96
BLE,1709406006892659092,C2:74:87:3B:28:C6,-99
BLE,1709406007087898820,C2:74:87:3B:28:C6,-95
BLE,1709406007280143251,C2:74:87:3B:28:C6,-98
BLE,1709406007394979032,D3:F4:55:AB:96:20,-97
BLE,1709406007471236654,C2:74:87:3B:28:C6,-95
BLE,1709406007981117087,D3:F4:55:AB:96:20,-84
BLE,1709406008627284250,C2:74:87:3B:28:C6,-99
BLE,1709406009968231534,C2:74:87:3B:28:C6,-96
