BLE,1708513200034348813,D3:F4:55:AB:96:20,-63
BLE,1708513200107932529,C2:74:87:3B:28:C6,-66
BLE,1708513200223167474,F8:64:A5:4B:C3:FC,-54
BLE,1708513200226041280,D3:F4:55:AB:96:20,-52
BLE,1708513200606860323,D3:F4:55:AB:96:20,-63
BLE,1708513200609007886,F8:64:A5:4B:C3:FC,-59
BLE,1708513200687499681,C2:74:87:3B:28:C6,-60
BLE,1708513200803660284,F8:64:A5:4B:C3:FC,-58
BLE,1708513200880299930,C2:74:87:3B:28:C6,-45
BLE,1708513200987729699,D3:F4:55:AB:96:20,-64
BLE,1708513200993814141,F8:64:A5:4B:C3:FC,-55
BLE,1708513201072353227,C2:74:87:3B:28:C6,-61
BLE,1708513201267795617,C2:74:87:3B:28:C6,-60
BLE,1708513201563814676,F8:64:A5:4B:C3:FC,-59
BLE,1708513201657379827,C2:74:87:3B:28:C6,-46
BLE,1708513201852653594,C2:74:87:3B:28:C6,-60
BLE,1708513201943706477,D3:F4:55:AB:96:20,-45
BLE,1708513201948407266,F8:64:A5:4B:C3:FC,-58
BLE,1708513202427013337,C2:74:87:3B:28:C6,-66
BLE,1708513202520781653,D3:F4:55:AB:96:20,-62
BLE,1708513202614824258,C2:74:87:3B:28:C6,-61
BLE,1708513202804462204,C2:74:87:3B:28:C6,-62
BLE,1708513202907539390,D3:F4:55:AB:96:20,-50
BLE,1708513202995865424,C2:74:87:3B:28:C6,-61
BLE,1708513203102122497,F8:64:A5:4B:C3:FC,-59
BLE,1708513203195274485,C2:74:87:3B:28:C6,-67
BLE,1708513203578471298,C2:74:87:3B:28:C6,-66
BLE,1708513203678043642,F8:64:A5:4B:C3:FC,-59
BLE,1708513203685432613,D3:F4:55:AB:96:20,-62
BLE,1708513203869643319,F8:64:A5:4B:C3:FC,-60
BLE,1708513203875726636,D3:F4:55:AB:96:20,-45
BLE,1708513204056680248,F8:64:A5:4B:C3:FC,-57
BLE,1708513204149192742,C2:74:87:3B:28:C6,-59
BLE,1708513204272154906,D3:F4:55:AB:96:20,-46
BLE,1708513204343310979,C2:74:87:3B:28:C6,-66
BLE,1708513204443589150,F8:64:A5:4B:C3:FC,-59
BLE,1708513204534216287,C2:74:87:3B:28:C6,-60
BLE,1708513204634678831,F8:64:A5:4B:C3:FC,-43
BLE,1708513204655469675,D3:F4:55:AB:96:20,-63
BLE,1708513204730439087,C2:74:87:3B:28:C6,-44
BLE,1708513204821724260,F8:64:A5:4B:C3:FC,-56
BLE,1708513205111895624,C2:74:87:3B:28:C6,-61
BLE,1708513205205424818,F8:64:A5:4B:C3:FC,-57
