BLE,1709517600211148308,C2:74:87:3B:28:C6,-99
BLE,1709517600383436661,F8:64:A5:4B:C3:FC,-98
BLE,1709517600779879627,D3:F4:55:AB:96:20,-100
BLE,1709517600788815754,C2:74:87:3B:28:C6,-95
BLE,1709517601561196661,C2:74:87:3B:28:C6,-85
BLE,1709517601730359087,F8:64:A5:4B:C3:FC,-100
BLE,1709517601756951431,C2:74:87:3B:28:C6,-95
BLE,1709517601926138023,D3:F4:55:AB:96:20,-97
BLE,1709517602109660408,F8:64:A5:4B:C3:FC,-83
BLE,1709517602143287965,C2:74:87:3B:28:C6,-98
BLE,1709517602527038726,C2:74:87:3B:28:C6,-84
BLE,1709517602721540483,C2:74:87:3B:28:C6,-97
BLE,1709517603074680243,D3:F4:55:AB:96:20,-99
BLE,1709517603455381783,F8:64:A5:4B:C3:FC,-99
BLE,1709517603495050742,C2:74:87:3B:28:C6,-96
BLE,1709517604223835368,F8:64:A5:4B:C3:FC,-98
BLE,1709517604442096786,C2:74:87:3B:28:C6,-90
BLE,1709517604634436010,C2:74:87:3B:28:C6,-96
BLE,1709517604825776300,C2:74:87:3B:28:C6,-86
BLE,1709517604990775781,F8:64:A5:4B:C3:FC,-86
BLE,1709517605409433571,C2:74:87:3B:28:C6,-97
BLE,1709517605773695785,D3:F4:55:AB:96:20,-84
BLE,1709517605792573765,C2:74:87:3B:28:C6,-99
BLE,1709517606156102704,D3:F4:55:AB:96:20,-87
BLE,1709517606172114626,C2:74:87:3B:28:C6,-99
BLE,1709517606365807487,C2:74:87:3B:28:C6,-96
BLE,1709517606556368670,C2:74:87:3B:28:C6,-85
BLE,1709517606923871184,D3:F4:55:AB:96:20,-84
BLE,1709517606936386812,C2:74:87:3B:28:C6,-85
BLE,1709517607126415591,F8:64:A5:4B:C3:FC,-96
BLE,1709517607520114751,C2:74:87:3B:28:C6,-97
BLE,1709517607887601933,D3:F4:55:AB:96:20,-98
BLE,1709517608294224462,F8:64:A5:4B:C3:FC,-100
BLE,1709517608468047199,C2:74:87:3B:28:C6,-97
BLE,1709517609619838693,D3:F4:55:AB:96:20,-85
BLE,1709517609819658705,C2:74:87:3B:28:C6,-98
BLE,1709517610395138797,C2:74:87:3B:28:C6,-97
BLE,1709517611168430656,C2:74:87:3B:28:C6,-97
BLE,1709517611552771327,C2:74:87:3B:28:C6,-101
BLE,1709517611742668069,C2:74:87:3B:28:C6,-97
BLE,1709517612117085303,D3:F4:55:AB:96:20,-98
BLE,1709517612501593137,D3:F4:55:AB:96:20,-98
BLE,1709517612507147051,C2:74:87:3B:28:C6,-96
BLE,1709517612699967059,C2:74:87:3B:28:C6,-99
BLE,1709517613088897125,F8:64:A5:4B:C3:FC,-98
BLE,1709517613269688745,D3:F4:55:AB:96:20,-97
BLE,1709517613650848158,D3:F4:55:AB:96:20,-95
BLE,1709517613665340073,C2:74:87:3B:28:C6,-98
BLE,1709517613671412975,F8:64:A5:4B:C3:FC,-98
BLE,1709517614057704936,F8:64:A5:4B:C3:FC,-102
BLE,1709517614240937583,C2:74:87:3B:28:C6,-96
BLE,1709517614631693608,C2:74:87:3B:28:C6,-99
BLE,1709517614797071084,D3:F4:55:AB:96:20,-82
BLE,1709517615014594190,C2:74:87:3B:28:C6,-97
BLE,1709517615211243861,F8:64:A5:4B:C3:FC,-87
BLE,1709517615600179887,C2:74:87:3B:28:C6,-98
BLE,1709517615983352380,C2:74:87:3B:28:C6,-96
BLE,1709517616177221158,C2:74:87:3B:28:C6,-96
BLE,1709517616353363011,F8:64:A5:4B:C3:FC,-99
BLE,1709517617117415843,F8:64:A5:4B:C3:FC,-84
BLE,1709517617322857645,C2:74:87:3B:28:C6,-95
BLE,1709517617497522199,D3:F4:55:AB:96:20,-98
BLE,1709517617515204208,C2:74:87:3B:28:C6,-98
BLE,1709517617888331101,F8:64:A5:4B:C3:FC,-97
BLE,1709517618681415099,C2:74:87:3B:28:C6,-99
BLE,1709517619066127392,C2:74:87:3B:28:C6,-99
BLE,1709517619232108814,D3:F4:55:AB:96:20,-97
BLE,1709517619644498428,C2:74:87:3B:28:C6,-97
BLE,1709517620026233790,C2:74:87:3B:28:C6,-97
BLE,1709517620199575417,D3:F4:55:AB:96:20,-95
BLE,1709517620203099836,F8:64:A5:4B:C3:FC,-98
BLE,1709517620405279924,C2:74:87:3B:28:C6,-97
BLE,1709517620790265712,C2:74:87:3B:28:C6,-96
BLE,1709517621167208352,D3:F4:55:AB:96:20,-85
BLE,1709517621367278739,F8:64:A5:4B:C3:FC,-100
BLE,1709517621548320772,D3:F4:55:AB:96:20,-95
BLE,1709517621557428437,C2:74:87:3B:28:C6,-85
BLE,1709517621933292770,D3:F4:55:AB:96:20,-96
BLE,1709517622315173215,D3:F4:55:AB:96:20,-82
BLE,1709517622887413062,C2:74:87:3B:28:C6,-98
BLE,1709517623082495439,C2:74:87:3B:28:C6,-97
BLE,1709517623273974066,C2:74:87:3B:28:C6,-99
BLE,1709517623654001971,C2:74:87:3B:28:C6,-101
BLE,1709517623844768239,D3:F4:55:AB:96:20,-81
BLE,1709517624250414929,F8:64:A5:4B:C3:FC,-100
BLE,1709517624421268448,C2:74:87:3B:28:C6,-97
BLE,1709517624831222497,F8:64:A5:4B:C3:FC,-96
BLE,1709517625006624162,C2:74:87:3B:28:C6,-101
BLE,1709517625195396852,D3:F4:55:AB:96:20,-96
BLE,1709517625388721687,C2:74:87:3B:28:C6,-98
BLE,1709517625582777672,C2:74:87:3B:28:C6,-97
