BLE,1708578000042140173,D3:F4:55:AB:96:20,-80
BLE,1708578000078295375,C2:74:87:3B:28:C6,-75
BLE,1708578000278015992,C2:74:87:3B:28:C6,-76
BLE,1708578000334222279,F8:64:A5:4B:C3:FC,-81
BLE,1708578000470682032,C2:74:87:3B:28:C6,-73
BLE,1708578000665078706,C2:74:87:3B:28:C6,-76
BLE,1708578000725739368,F8:64:A5:4B:C3:FC,-82
BLE,1708578000914713727,F8:64:A5:4B:C3:FC,-77
BLE,1708578001055483024,C2:74:87:3B:28:C6,-73
BLE,1708578001197998955,D3:F4:55:AB:96:20,-92
BLE,1708578001245072579,C2:74:87:3B:28:C6,-75
BLE,1708578001300822917,F8:64:A5:4B:C3:FC,-81
BLE,1708578001390556455,D3:F4:55:AB:96:20,-79
BLE,1708578001439633375,C2:74:87:3B:28:C6,-73
BLE,1708578001491113209,F8:64:A5:4B:C3:FC,-81
BLE,1708578001680171483,F8:64:A5:4B:C3:FC,-64
BLE,1708578001773492538,D3:F4:55:AB:96:20,-79
BLE,1708578001818077125,C2:74:87:3B:28:C6,-73
BLE,1708578001963629791,D3:F4:55:AB:96:20,-94
BLE,1708578002201105248,C2:74:87:3B:28:C6,-73
BLE,1708578002340410156,D3:F4:55:AB:96:20,-80
BLE,1708578002395870040,C2:74:87:3B:28:C6,-61
BLE,1708578002536041557,D3:F4:55:AB:96:20,-79
BLE,1708578002586209457,C2:74:87:3B:28:C6,-73
BLE,1708578002653553870,F8:64:A5:4B:C3:FC,-81
BLE,1708578002728475560,D3:F4:55:AB:96:20,-91
BLE,1708578002845897875,F8:64:A5:4B:C3:FC,-64
BLE,1708578002969853652,C2:74:87:3B:28:C6,-74
BLE,1708578003043468240,F8:64:A5:4B:C3:FC,-81
BLE,1708578003160715601,C2:74:87:3B:28:C6,-75
BLE,1708578003311411630,D3:F4:55:AB:96:20,-91
BLE,1708578003357338151,C2:74:87:3B:28:C6,-76
BLE,1708578003499850666,D3:F4:55:AB:96:20,-78
BLE,1708578003553297671,C2:74:87:3B:28:C6,-73
BLE,1708578003614702654,F8:64:A5:4B:C3:FC,-64
BLE,1708578003698939003,D3:F4:55:AB:96:20,-91
BLE,1708578003747921050,C2:74:87:3B:28:C6,-61
BLE,1708578003807238530,F8:64:A5:4B:C3:FC,-82
BLE,1708578003884706672,D3:F4:55:AB:96:20,-79
BLE,1708578004138381327,C2:74:87:3B:28:C6,-73
BLE,1708578004279357996,D3:F4:55:AB:96:20,-91
BLE,1708578004330460795,C2:74:87:3B:28:C6,-61
BLE,1708578004381252017,F8:64:A5:4B:C3:FC,-77
BLE,1708578004466118063,D3:F4:55:AB:96:20,-64
BLE,1708578004525875784,C2:74:87:3B:28:C6,-75
BLE,1708578004655532039,D3:F4:55:AB:96:20,-65
BLE,1708578004767113088,F8:64:A5:4B:C3:FC,-81
BLE,1708578005044292015,D3:F4:55:AB:96:20,-91
BLE,1708578005103014922,C2:74:87:3B:28:C6,-73
BLE,1708578005151161901,F8:64:A5:4B:C3:FC,-81
BLE,1708578005238788563,D3:F4:55:AB:96:20,-79
BLE,1708578005295465300,C2:74:87:3B:28:C6,-76
BLE,1708578005536038116,F8:64:A5:4B:C3:FC,-81
BLE,1708578005628242359,D3:F4:55:AB:96:20,-92
BLE,1708578005674196754,C2:74:87:3B:28:C6,-76
BLE,1708578005729825345,F8:64:A5:4B:C3:FC,-72
BLE,1708578005819889461,D3:F4:55:AB:96:20,-79
BLE,1708578005865497112,C2:74:87:3B:28:C6,-61
BLE,1708578005921048412,F8:64:A5:4B:C3:FC,-82
BLE,1708578006011855681,D3:F4:55:AB:96:20,-92
BLE,1708578006117040308,F8:64:A5:4B:C3:FC,-81
BLE,1708578006199860517,D3:F4:55:AB:96:20,-80
BLE,1708578006254487293,C2:74:87:3B:28:C6,-73
BLE,1708578006306027584,F8:64:A5:4B:C3:FC,-82
BLE,1708578006393889616,D3:F4:55:AB:96:20,-76
BLE,1708578006831772137,C2:74:87:3B:28:C6,-74
BLE,1708578006883612631,F8:64:A5:4B:C3:FC,-81
BLE,1708578007027941655,C2:74:87:3B:28:C6,-76
BLE,1708578007077160156,F8:64:A5:4B:C3:FC,-78
BLE,1708578007223900509,C2:74:87:3B:28:C6,-72
BLE,1708578007225431398,C2:74:87:3B:28:C6,-77
BLE,1708578007362798759,D3:F4:55:AB:96:20,-78
BLE,1708578007458451938,F8:64:A5:4B:C3:FC,-78
BLE,1708578007558937069,D3:F4:55:AB:96:20,-79
BLE,1708578007613096270,C2:74:87:3B:28:C6,-60
BLE,1708578008134433531,D3:F4:55:AB:96:20,-78
BLE,1708578008183711364,C2:74:87:3B:28:C6,-61
BLE,1708578008224296568,F8:64:A5:4B:C3:FC,-78
BLE,1708578008324778741,D3:F4:55:AB:96:20,-79
BLE,1708578008418669244,F8:64:A5:4B:C3:FC,-82
BLE,1708578008573355284,C2:74:87:3B:28:C6,-74
BLE,1708578008610845211,F8:64:A5:4B:C3:FC,-78
BLE,1708578008963022203,C2:74:87:3B:28:C6,-76
BLE,1708578009093464610,D3:F4:55:AB:96:20,-92
BLE,1708578009153625366,C2:74:87:3B:28:C6,-59
BLE,1708578009288689396,D3:F4:55:AB:96:20,-80
BLE,1708578009385550886,F8:64:A5:4B:C3:FC,-82
BLE,1708578009484841747,D3:F4:55:AB:96:20,-79
BLE,1708578009538533624,C2:74:87:3B:28:C6,-73
BLE,1708578009676162314,D3:F4:55:AB:96:20,-79
BLE,1708578009764998037,F8:64:A5:4B:C3:FC,-82
BLE,1708578009865540375,D3:F4:55:AB:96:20,-78
BLE,1708578009959987702,F8:64:A5:4B:C3:FC,-79
BLE,1708578010156082513,F8:64:A5:4B:C3:FC,-82
BLE,1708578010303895431,C2:74:87:3B:28:C6,-73
BLE,1708578010499791996,C2:74:87:3B:28:C6,-75
BLE,1708578010728432744,F8:64:A5:4B:C3:FC,-82
BLE,1708578010840586283,D3:F4:55:AB:96:20,-79
BLE,1708578010893067266,C2:74:87:3B:28:C6,-75
BLE,1708578011224865887,D3:F4:55:AB:96:20,-80
BLE,1708578011276106434,C2:74:87:3B:28:C6,-60
BLE,1708578011301809081,F8:64:A5:4B:C3:FC,-81
BLE,1708578011494890115,F8:64:A5:4B:C3:FC,-81
BLE,1708578011659860464,C2:74:87:3B:28:C6,-76
BLE,1708578011691181965,F8:64:A5:4B:C3:FC,-64
BLE,1708578011847514266,C2:74:87:3B:28:C6,-61
BLE,1708578012000566045,D3:F4:55:AB:96:20,-93
BLE,1708578012235460760,C2:74:87:3B:28:C6,-58
BLE,1708578012271091764,F8:64:A5:4B:C3:FC,-82
BLE,1708578012578139930,D3:F4:55:AB:96:20,-65
BLE,1708578012626941647,C2:74:87:3B:28:C6,-76
BLE,1708578012851170978,F8:64:A5:4B:C3:FC,-82
BLE,1708578012960547194,D3:F4:55:AB:96:20,-79
BLE,1708578013004711456,C2:74:87:3B:28:C6,-74
BLE,1708578013195866610,C2:74:87:3B:28:C6,-75
BLE,1708578013233140334,F8:64:A5:4B:C3:FC,-82
BLE,1708578013346432435,D3:F4:55:AB:96:20,-91
BLE,1708578013589816910,C2:74:87:3B:28:C6,-73
BLE,1708578013781070604,C2:74:87:3B:28:C6,-77
BLE,1708578013798055080,F8:64:A5:4B:C3:FC,-82
BLE,1708578013916653666,D3:F4:55:AB:96:20,-79
BLE,1708578013986060959,F8:64:A5:4B:C3:FC,-78
BLE,1708578014108480933,D3:F4:55:AB:96:20,-79
BLE,1708578014161805983,C2:74:87:3B:28:C6,-76
BLE,1708578014175207359,F8:64:A5:4B:C3:FC,-81
BLE,1708578014347924772,C2:74:87:3B:28:C6,-74
BLE,1708578014367179789,F8:64:A5:4B:C3:FC,-78
BLE,1708578014498775843,D3:F4:55:AB:96:20,-91
BLE,1708578014566850077,F8:64:A5:4B:C3:FC,-82
BLE,1708578014685542703,D3:F4:55:AB:96:20,-78
BLE,1708578014736303385,C2:74:87:3B:28:C6,-73
BLE,1708578014753177696,F8:64:A5:4B:C3:FC,-78
BLE,1708578015074879173,D3:F4:55:AB:96:20,-80
BLE,1708578015119383262,C2:74:87:3B:28:C6,-73
BLE,1708578015141853636,F8:64:A5:4B:C3:FC,-81
BLE,1708578015268449283,D3:F4:55:AB:96:20,-79
BLE,1708578015308366040,C2:74:87:3B:28:C6,-76
BLE,1708578015464641552,D3:F4:55:AB:96:20,-91
BLE,1708578015498899248,C2:74:87:3B:28:C6,-73
BLE,1708578015530759697,F8:64:A5:4B:C3:FC,-81
BLE,1708578015717821220,F8:64:A5:4B:C3:FC,-64
BLE,1708578015875097921,C2:74:87:3B:28:C6,-75
BLE,1708578015912341312,F8:64:A5:4B:C3:FC,-83
BLE,1708578016031929880,D3:F4:55:AB:96:20,-78
BLE,1708578016065676503,C2:74:87:3B:28:C6,-71
BLE,1708578016108007799,F8:64:A5:4B:C3:FC,-82
BLE,1708578016231347964,D3:F4:55:AB:96:20,-92
BLE,1708578016261758649,C2:74:87:3B:28:C6,-75
BLE,1708578016425251235,D3:F4:55:AB:96:20,-79
BLE,1708578016452126652,C2:74:87:3B:28:C6,-75
BLE,1708578016496384371,F8:64:A5:4B:C3:FC,-82
BLE,1708578016647641392,C2:74:87:3B:28:C6,-73
BLE,1708578016683597473,F8:64:A5:4B:C3:FC,-78
BLE,1708578016805699412,D3:F4:55:AB:96:20,-79
BLE,1708578016879619204,F8:64:A5:4B:C3:FC,-82
BLE,1708578017032830689,C2:74:87:3B:28:C6,-73
BLE,1708578017075604561,F8:64:A5:4B:C3:FC,-81
BLE,1708578017188636210,D3:F4:55:AB:96:20,-79
BLE,1708578017224084134,C2:74:87:3B:28:C6,-75
BLE,1708578017414911004,C2:74:87:3B:28:C6,-59
BLE,1708578017465901056,F8:64:A5:4B:C3:FC,-86
BLE,1708578017655344909,F8:64:A5:4B:C3:FC,-78
BLE,1708578017758983774,D3:F4:55:AB:96:20,-92
BLE,1708578017802166888,C2:74:87:3B:28:C6,-60
BLE,1708578017849310678,F8:64:A5:4B:C3:FC,-82
BLE,1708578017954874216,D3:F4:55:AB:96:20,-79
BLE,1708578017996485276,C2:74:87:3B:28:C6,-73
BLE,1708578018036290369,F8:64:A5:4B:C3:FC,-78
BLE,1708578018186936652,C2:74:87:3B:28:C6,-75
BLE,1708578018334950276,D3:F4:55:AB:96:20,-68
BLE,1708578018417369661,F8:64:A5:4B:C3:FC,-79
BLE,1708578018566138645,C2:74:87:3B:28:C6,-76
BLE,1708578018802421087,F8:64:A5:4B:C3:FC,-78
BLE,1708578018906896311,D3:F4:55:AB:96:20,-91
BLE,1708578019319999175,C2:74:87:3B:28:C6,-75
BLE,1708578019481112680,D3:F4:55:AB:96:20,-79
BLE,1708578019575863544,F8:64:A5:4B:C3:FC,-67
BLE,1708578019713873979,C2:74:87:3B:28:C6,-60
BLE,1708578019769920104,F8:64:A5:4B:C3:FC,-64
BLE,1708578020099876304,C2:74:87:3B:28:C6,-75
BLE,1708578020245586513,D3:F4:55:AB:96:20,-81
BLE,1708578020293049131,C2:74:87:3B:28:C6,-73
BLE,1708578020441619328,D3:F4:55:AB:96:20,-78
BLE,1708578020482286239,C2:74:87:3B:28:C6,-76
BLE,1708578020633719841,D3:F4:55:AB:96:20,-79
BLE,1708578020677465653,C2:74:87:3B:28:C6,-73
BLE,1708578020866912423,C2:74:87:3B:28:C6,-76
BLE,1708578020914768659,F8:64:A5:4B:C3:FC,-78
BLE,1708578021057527547,C2:74:87:3B:28:C6,-59
BLE,1708578021111154843,F8:64:A5:4B:C3:FC,-82
BLE,1708578021215387947,D3:F4:55:AB:96:20,-80
BLE,1708578021250922203,C2:74:87:3B:28:C6,-75
BLE,1708578021305260318,F8:64:A5:4B:C3:FC,-81
BLE,1708578021410728400,D3:F4:55:AB:96:20,-79
BLE,1708578021443672204,C2:74:87:3B:28:C6,-73
BLE,1708578021603203115,D3:F4:55:AB:96:20,-77
BLE,1708578021639306902,C2:74:87:3B:28:C6,-75
BLE,1708578021830288394,C2:74:87:3B:28:C6,-76
BLE,1708578021892398448,F8:64:A5:4B:C3:FC,-82
BLE,1708578021989791805,D3:F4:55:AB:96:20,-91
BLE,1708578022024083918,C2:74:87:3B:28:C6,-73
BLE,1708578022183660744,D3:F4:55:AB:96:20,-79
BLE,1708578022213472690,C2:74:87:3B:28:C6,-75
BLE,1708578022376157209,D3:F4:55:AB:96:20,-78
BLE,1708578022483575796,F8:64:A5:4B:C3:FC,-82
BLE,1708578022593544627,C2:74:87:3B:28:C6,-60
BLE,1708578022677461859,F8:64:A5:4B:C3:FC,-81
BLE,1708578022781381428,C2:74:87:3B:28:C6,-76
BLE,1708578022949989087,D3:F4:55:AB:96:20,-79
BLE,1708578022976887628,C2:74:87:3B:28:C6,-76
BLE,1708578023163175292,C2:74:87:3B:28:C6,-75
BLE,1708578023256230646,F8:64:A5:4B:C3:FC,-78
BLE,1708578023354033328,C2:74:87:3B:28:C6,-58
BLE,1708578023532261767,D3:F4:55:AB:96:20,-80
BLE,1708578023645906322,F8:64:A5:4B:C3:FC,-81
BLE,1708578023727412890,D3:F4:55:AB:96:20,-79
BLE,1708578023742139242,C2:74:87:3B:28:C6,-59
BLE,1708578023835608213,F8:64:A5:4B:C3:FC,-66
BLE,1708578023926967724,D3:F4:55:AB:96:20,-92
BLE,1708578023930924817,C2:74:87:3B:28:C6,-76
BLE,1708578024322262712,C2:74:87:3B:28:C6,-73
BLE,1708578024517353629,C2:74:87:3B:28:C6,-61
BLE,1708578024601577855,F8:64:A5:4B:C3:FC,-69
BLE,1708578024708781447,C2:74:87:3B:28:C6,-75
BLE,1708578024903869905,C2:74:87:3B:28:C6,-73
BLE,1708578024976230561,F8:64:A5:4B:C3:FC,-81
BLE,1708578025261964752,D3:F4:55:AB:96:20,-78
BLE,1708578025358020259,F8:64:A5:4B:C3:FC,-72
BLE,1708578025551314834,F8:64:A5:4B:C3:FC,-77
BLE,1708578025654493792,D3:F4:55:AB:96:20,-91
BLE,1708578025743703385,F8:64:A5:4B:C3:FC,-82
BLE,1708578026067064793,C2:74:87:3B:28:C6,-75
BLE,1708578026310518604,F8:64:A5:4B:C3:FC,-82
BLE,1708578026608210490,D3:F4:55:AB:96:20,-78
BLE,1708578026637792982,C2:74:87:3B:28:C6,-73
BLE,1708578026699466836,F8:64:A5:4B:C3:FC,-78
BLE,1708578026798895530,D3:F4:55:AB:96:20,-79
BLE,1708578026891124942,F8:64:A5:4B:C3:FC,-82
BLE,1708578027027289537,C2:74:87:3B:28:C6,-75
BLE,1708578027079747563,F8:64:A5:4B:C3:FC,-64
BLE,1708578027221236018,C2:74:87:3B:28:C6,-73
BLE,1708578027276389326,F8:64:A5:4B:C3:FC,-82
BLE,1708578027410280714,C2:74:87:3B:28:C6,-60
BLE,1708578027464919907,F8:64:A5:4B:C3:FC,-79
BLE,1708578027569945331,D3:F4:55:AB:96:20,-91
BLE,1708578027603151506,C2:74:87:3B:28:C6,-73
BLE,1708578027659976909,F8:64:A5:4B:C3:FC,-82
BLE,1708578027756249037,D3:F4:55:AB:96:20,-65
BLE,1708578027794525534,C2:74:87:3B:28:C6,-60
BLE,1708578027951168499,D3:F4:55:AB:96:20,-91
BLE,1708578027983238028,C2:74:87:3B:28:C6,-75
BLE,1708578028141668252,D3:F4:55:AB:96:20,-78
BLE,1708578028235723255,F8:64:A5:4B:C3:FC,-81
BLE,1708578028424750993,F8:64:A5:4B:C3:FC,-82
BLE,1708578028560788466,C2:74:87:3B:28:C6,-75
BLE,1708578028718906737,D3:F4:55:AB:96:20,-75
