BLE,1708650000018218963,D3:F4:55:AB:96:20,-93
BLE,1708650000095496720,C2:74:87:3B:28:C6,-95
BLE,1708650000115308571,F8:64:A5:4B:C3:FC,-94
BLE,1708650000287593876,C2:74:87:3B:28:C6,-94
BLE,1708650000310571772,F8:64:A5:4B:C3:FC,-98
BLE,1708650000407453674,D3:F4:55:AB:96:20,-93
BLE,1708650000478503963,C2:74:87:3B:28:C6,-81
BLE,1708650000674256284,C2:74:87:3B:28:C6,-93
BLE,1708650000790003338,D3:F4:55:AB:96:20,-94
BLE,1708650000883221241,F8:64:A5:4B:C3:FC,-94
BLE,1708650001061245770,C2:74:87:3B:28:C6,-96
BLE,1708650001174533229,D3:F4:55:AB:96:20,-94
BLE,1708650001250504251,C2:74:87:3B:28:C6,-79
BLE,1708650001445830411,C2:74:87:3B:28:C6,-95
BLE,1708650001551258586,D3:F4:55:AB:96:20,-94
BLE,1708650001638630100,C2:74:87:3B:28:C6,-93
BLE,1708650001646401092,F8:64:A5:4B:C3:FC,-95
BLE,1708650001832560817,C2:74:87:3B:28:C6,-94
BLE,1708650001927979777,D3:F4:55:AB:96:20,-93
BLE,1708650002024150187,C2:74:87:3B:28:C6,-94
BLE,1708650002027150985,F8:64:A5:4B:C3:FC,-94
BLE,1708650002118598576,D3:F4:55:AB:96:20,-93
BLE,1708650002215931638,F8:64:A5:4B:C3:FC,-100
BLE,1708650002415909118,C2:74:87:3B:28:C6,-94
BLE,1708650002500883743,D3:F4:55:AB:96:20,-93
BLE,1708650002611680897,C2:74:87:3B:28:C6,-94
BLE,1708650002790962579,F8:64:A5:4B:C3:FC,-93
BLE,1708650002996704949,C2:74:87:3B:28:C6,-94
BLE,1708650003080797209,D3:F4:55:AB:96:20,-92
BLE,1708650003175885757,F8:64:A5:4B:C3:FC,-93
BLE,1708650003377593924,C2:74:87:3B:28:C6,-82
BLE,1708650003467866112,D3:F4:55:AB:96:20,-93
BLE,1708650003560443189,F8:64:A5:4B:C3:FC,-94
BLE,1708650003568387928,C2:74:87:3B:28:C6,-94
BLE,1708650003753605748,F8:64:A5:4B:C3:FC,-99
BLE,1708650003765716523,C2:74:87:3B:28:C6,-92
BLE,1708650003958415713,C2:74:87:3B:28:C6,-93
BLE,1708650004430614864,D3:F4:55:AB:96:20,-94
BLE,1708650004524282386,F8:64:A5:4B:C3:FC,-79
BLE,1708650004539837161,C2:74:87:3B:28:C6,-94
BLE,1708650004906878508,F8:64:A5:4B:C3:FC,-95
BLE,1708650004925061419,C2:74:87:3B:28:C6,-95
BLE,1708650005204407964,D3:F4:55:AB:96:20,-92
BLE,1708650005289897292,F8:64:A5:4B:C3:FC,-95
BLE,1708650005303797461,C2:74:87:3B:28:C6,-94
BLE,1708650005583328963,D3:F4:55:AB:96:20,-93
BLE,1708650005696780086,C2:74:87:3B:28:C6,-82
BLE,1708650005878741486,F8:64:A5:4B:C3:FC,-94
BLE,1708650005891479336,C2:74:87:3B:28:C6,-94
BLE,1708650005966249331,D3:F4:55:AB:96:20,-93
BLE,1708650006071864963,F8:64:A5:4B:C3:FC,-98
BLE,1708650006276047185,C2:74:87:3B:28:C6,-93
BLE,1708650006341916659,D3:F4:55:AB:96:20,-92
BLE,1708650006460900384,F8:64:A5:4B:C3:FC,-95
BLE,1708650006468970164,C2:74:87:3B:28:C6,-93
BLE,1708650006663218336,C2:74:87:3B:28:C6,-82
BLE,1708650006844066874,F8:64:A5:4B:C3:FC,-82
BLE,1708650007238482190,C2:74:87:3B:28:C6,-93
BLE,1708650007428516870,C2:74:87:3B:28:C6,-94
BLE,1708650007511942972,D3:F4:55:AB:96:20,-81
BLE,1708650007622324089,C2:74:87:3B:28:C6,-93
BLE,1708650007898708628,D3:F4:55:AB:96:20,-93
BLE,1708650008196890451,C2:74:87:3B:28:C6,-94
BLE,1708650008285793780,D3:F4:55:AB:96:20,-95
BLE,1708650008374152948,F8:64:A5:4B:C3:FC,-94
BLE,1708650008383808793,C2:74:87:3B:28:C6,-94
BLE,1708650008476151373,D3:F4:55:AB:96:20,-92
BLE,1708650008562470940,F8:64:A5:4B:C3:FC,-100
BLE,1708650008578733999,C2:74:87:3B:28:C6,-82
BLE,1708650008668062572,D3:F4:55:AB:96:20,-93
BLE,1708650008753788105,F8:64:A5:4B:C3:FC,-83
BLE,1708650008766136001,C2:74:87:3B:28:C6,-95
BLE,1708650008860697097,D3:F4:55:AB:96:20,-93
BLE,1708650008949537259,F8:64:A5:4B:C3:FC,-100
BLE,1708650009049971327,D3:F4:55:AB:96:20,-94
BLE,1708650009343673329,F8:64:A5:4B:C3:FC,-94
BLE,1708650009629067845,D3:F4:55:AB:96:20,-92
BLE,1708650009630589410,D3:F4:55:AB:96:20,-93
BLE,1708650009744476028,C2:74:87:3B:28:C6,-95
BLE,1708650009915683346,F8:64:A5:4B:C3:FC,-99
BLE,1708650009931228122,C2:74:87:3B:28:C6,-94
BLE,1708650010108801907,F8:64:A5:4B:C3:FC,-81
BLE,1708650010125972579,C2:74:87:3B:28:C6,-81
BLE,1708650010216123643,D3:F4:55:AB:96:20,-94
BLE,1708650010301438473,F8:64:A5:4B:C3:FC,-100
BLE,1708650010316284798,C2:74:87:3B:28:C6,-93
BLE,1708650010692664076,F8:64:A5:4B:C3:FC,-82
