BLE,1708628533689309500,D3:F4:55:AB:96:20,-93
BLE,1708628533850247225,F8:64:A5:4B:C3:FC,-93
BLE,1708628533909063212,C2:74:87:3B:28:C6,-94
BLE,1708628534043578283,F8:64:A5:4B:C3:FC,-92
BLE,1708628534074846172,D3:F4:55:AB:96:20,-78
BLE,1708628534104159458,C2:74:87:3B:28:C6,-92
BLE,1708628534234853115,F8:64:A5:4B:C3:FC,-99
BLE,1708628534267468655,D3:F4:55:AB:96:20,-96
BLE,1708628534296081658,C2:74:87:3B:28:C6,-81
BLE,1708628534424261344,F8:64:A5:4B:C3:FC,-86
BLE,1708628534485721051,C2:74:87:3B:28:C6,-93
BLE,1708628534652293002,D3:F4:55:AB:96:20,-93
BLE,1708628534678517949,C2:74:87:3B:28:C6,-97
BLE,1708628535033582264,D3:F4:55:AB:96:20,-93
BLE,1708628535190709699,F8:64:A5:4B:C3:FC,-103
BLE,1708628535258877703,C2:74:87:3B:28:C6,-94
BLE,1708628535385505907,F8:64:A5:4B:C3:FC,-97
BLE,1708628535422430564,D3:F4:55:AB:96:20,-93
BLE,1708628535574845636,F8:64:A5:4B:C3:FC,-99
BLE,1708628535615174671,D3:F4:55:AB:96:20,-94
BLE,1708628535770238588,F8:64:A5:4B:C3:FC,-98
BLE,1708628535805312724,D3:F4:55:AB:96:20,-93
BLE,1708628535832301787,C2:74:87:3B:28:C6,-94
BLE,1708628535965258168,F8:64:A5:4B:C3:FC,-78
BLE,1708628536028099401,C2:74:87:3B:28:C6,-96
BLE,1708628536157753570,F8:64:A5:4B:C3:FC,-100
BLE,1708628536384370119,D3:F4:55:AB:96:20,-96
BLE,1708628536405008172,C2:74:87:3B:28:C6,-94
BLE,1708628536597878152,C2:74:87:3B:28:C6,-93
BLE,1708628536763351158,D3:F4:55:AB:96:20,-94
BLE,1708628536954898195,D3:F4:55:AB:96:20,-93
BLE,1708628537114929346,F8:64:A5:4B:C3:FC,-98
BLE,1708628537176113723,C2:74:87:3B:28:C6,-94
BLE,1708628537334865431,D3:F4:55:AB:96:20,-93
BLE,1708628537556169291,C2:74:87:3B:28:C6,-94
BLE,1708628537557506484,C2:74:87:3B:28:C6,-96
BLE,1708628537719131742,D3:F4:55:AB:96:20,-92
BLE,1708628537748308363,C2:74:87:3B:28:C6,-93
BLE,1708628537914141364,D3:F4:55:AB:96:20,-79
BLE,1708628537937462845,C2:74:87:3B:28:C6,-95
BLE,1708628538264018823,F8:64:A5:4B:C3:FC,-97
BLE,1708628538296247409,D3:F4:55:AB:96:20,-93
BLE,1708628538461656998,F8:64:A5:4B:C3:FC,-93
BLE,1708628538485448348,D3:F4:55:AB:96:20,-93
BLE,1708628538520388861,C2:74:87:3B:28:C6,-93
BLE,1708628538656538205,F8:64:A5:4B:C3:FC,-101
BLE,1708628538850784795,F8:64:A5:4B:C3:FC,-101
BLE,1708628538907129102,C2:74:87:3B:28:C6,-84
BLE,1708628539048599593,F8:64:A5:4B:C3:FC,-92
BLE,1708628539058805933,D3:F4:55:AB:96:20,-82
BLE,1708628539099607337,C2:74:87:3B:28:C6,-93
BLE,1708628539247703835,D3:F4:55:AB:96:20,-92
BLE,1708628539293004228,C2:74:87:3B:28:C6,-93
BLE,1708628539482361666,C2:74:87:3B:28:C6,-94
BLE,1708628539674218325,C2:74:87:3B:28:C6,-96
BLE,1708628539823119063,D3:F4:55:AB:96:20,-94
BLE,1708628540005050336,F8:64:A5:4B:C3:FC,-101
BLE,1708628540015191594,D3:F4:55:AB:96:20,-94
BLE,1708628540058781382,C2:74:87:3B:28:C6,-95
BLE,1708628540394186091,F8:64:A5:4B:C3:FC,-93
BLE,1708628540586103083,F8:64:A5:4B:C3:FC,-98
BLE,1708628540587469484,F8:64:A5:4B:C3:FC,-99
BLE,1708628540640764576,C2:74:87:3B:28:C6,-95
BLE,1708628540776750339,F8:64:A5:4B:C3:FC,-93
BLE,1708628540828725780,C2:74:87:3B:28:C6,-83
BLE,1708628540967021058,F8:64:A5:4B:C3:FC,-98
BLE,1708628540982131341,D3:F4:55:AB:96:20,-92
BLE,1708628541177689041,D3:F4:55:AB:96:20,-82
BLE,1708628541219382934,C2:74:87:3B:28:C6,-95
BLE,1708628541354904410,F8:64:A5:4B:C3:FC,-101
BLE,1708628541414216850,C2:74:87:3B:28:C6,-94
BLE,1708628541544064683,F8:64:A5:4B:C3:FC,-80
BLE,1708628541564198409,D3:F4:55:AB:96:20,-93
BLE,1708628541608427357,C2:74:87:3B:28:C6,-97
BLE,1708628541729967744,F8:64:A5:4B:C3:FC,-96
BLE,1708628541796771181,C2:74:87:3B:28:C6,-82
BLE,1708628541992908040,C2:74:87:3B:28:C6,-94
BLE,1708628542372577863,C2:74:87:3B:28:C6,-94
BLE,1708628542534463660,D3:F4:55:AB:96:20,-93
BLE,1708628542696470872,F8:64:A5:4B:C3:FC,-100
BLE,1708628542725267289,D3:F4:55:AB:96:20,-83
BLE,1708628542747910611,C2:74:87:3B:28:C6,-94
BLE,1708628542891822282,F8:64:A5:4B:C3:FC,-93
BLE,1708628542915805546,D3:F4:55:AB:96:20,-80
BLE,1708628543132502585,C2:74:87:3B:28:C6,-93
BLE,1708628543274136282,F8:64:A5:4B:C3:FC,-92
BLE,1708628543299079119,D3:F4:55:AB:96:20,-92
BLE,1708628543321115989,C2:74:87:3B:28:C6,-96
BLE,1708628543465643112,F8:64:A5:4B:C3:FC,-99
BLE,1708628543510228513,C2:74:87:3B:28:C6,-93
BLE,1708628543674629281,D3:F4:55:AB:96:20,-80
BLE,1708628543900467047,C2:74:87:3B:28:C6,-83
BLE,1708628544040921633,F8:64:A5:4B:C3:FC,-92
BLE,1708628544064488902,D3:F4:55:AB:96:20,-93
BLE,1708628544234449939,F8:64:A5:4B:C3:FC,-103
BLE,1708628544254989327,D3:F4:55:AB:96:20,-93
BLE,1708628544279221880,C2:74:87:3B:28:C6,-95
BLE,1708628544447471187,D3:F4:55:AB:96:20,-78
BLE,1708628544472481814,C2:74:87:3B:28:C6,-95
BLE,1708628544639899089,D3:F4:55:AB:96:20,-94
BLE,1708628545005357242,F8:64:A5:4B:C3:FC,-93
BLE,1708628545027945773,D3:F4:55:AB:96:20,-93
BLE,1708628545060309191,C2:74:87:3B:28:C6,-94
BLE,1708628545250011833,C2:74:87:3B:28:C6,-93
BLE,1708628545390050549,F8:64:A5:4B:C3:FC,-77
BLE,1708628545415960166,D3:F4:55:AB:96:20,-93
BLE,1708628545580253560,F8:64:A5:4B:C3:FC,-100
