BLE,1709582400025966459,D3:F4:55:AB:96:20,-96
BLE,1709582400233793619,F8:64:A5:4B:C3:FC,-91
BLE,1709582400480930779,C2:74:87:3B:28:C6,-85
BLE,1709582400674617580,C2:74:87:3B:28:C6,-93
BLE,1709582400866782384,C2:74:87:3B:28:C6,-95
BLE,1709582401014397278,F8:64:A5:4B:C3:FC,-97
BLE,1709582401060393093,C2:74:87:3B:28:C6,-94
BLE,1709582401370896805,D3:F4:55:AB:96:20,-94
BLE,1709582401445956028,C2:74:87:3B:28:C6,-96
BLE,1709582401644745099,C2:74:87:3B:28:C6,-93
BLE,1709582401833597310,C2:74:87:3B:28:C6,-96
BLE,1709582401960232595,D3:F4:55:AB:96:20,-97
BLE,1709582401974292816,F8:64:A5:4B:C3:FC,-87
BLE,1709582402546042057,F8:64:A5:4B:C3:FC,-97
BLE,1709582402725827952,D3:F4:55:AB:96:20,-95
BLE,1709582402933587205,F8:64:A5:4B:C3:FC,-92
BLE,1709582403189945078,C2:74:87:3B:28:C6,-91
BLE,1709582403331125956,F8:64:A5:4B:C3:FC,-97
BLE,1709582403379050199,C2:74:87:3B:28:C6,-92
BLE,1709582403496149372,D3:F4:55:AB:96:20,-91
BLE,1709582403519805241,F8:64:A5:4B:C3:FC,-79
BLE,1709582403566726811,C2:74:87:3B:28:C6,-97
BLE,1709582403716758999,F8:64:A5:4B:C3:FC,-97
BLE,1709582403955072247,C2:74:87:3B:28:C6,-90
BLE,1709582404338696645,C2:74:87:3B:28:C6,-90
BLE,1709582404454260054,D3:F4:55:AB:96:20,-95
BLE,1709582404644956890,D3:F4:55:AB:96:20,-99
BLE,1709582404838268495,D3:F4:55:AB:96:20,-95
BLE,1709582405064902907,F8:64:A5:4B:C3:FC,-95
BLE,1709582405096065118,C2:74:87:3B:28:C6,-96
BLE,1709582405809276527,D3:F4:55:AB:96:20,-95
BLE,1709582405830557629,F8:64:A5:4B:C3:FC,-101
BLE,1709582405866199870,C2:74:87:3B:28:C6,-91
BLE,1709582406018669944,F8:64:A5:4B:C3:FC,-90
BLE,1709582406055368816,C2:74:87:3B:28:C6,-80
BLE,1709582406214081386,F8:64:A5:4B:C3:FC,-97
BLE,1709582406401089606,F8:64:A5:4B:C3:FC,-92
BLE,1709582406572639346,D3:F4:55:AB:96:20,-100
BLE,1709582406591370306,F8:64:A5:4B:C3:FC,-97
BLE,1709582406760334779,D3:F4:55:AB:96:20,-103
BLE,1709582406977811871,F8:64:A5:4B:C3:FC,-97
BLE,1709582407019332234,C2:74:87:3B:28:C6,-92
BLE,1709582407165428383,F8:64:A5:4B:C3:FC,-91
BLE,1709582407214934465,C2:74:87:3B:28:C6,-90
BLE,1709582407405295912,C2:74:87:3B:28:C6,-78
BLE,1709582407549014920,F8:64:A5:4B:C3:FC,-91
BLE,1709582407740428540,F8:64:A5:4B:C3:FC,-96
BLE,1709582407932308705,F8:64:A5:4B:C3:FC,-92
BLE,1709582408129904572,F8:64:A5:4B:C3:FC,-90
BLE,1709582408171693435,C2:74:87:3B:28:C6,-91
BLE,1709582408279157905,D3:F4:55:AB:96:20,-94
BLE,1709582408327435604,F8:64:A5:4B:C3:FC,-85
BLE,1709582408359025232,C2:74:87:3B:28:C6,-81
BLE,1709582408514373731,F8:64:A5:4B:C3:FC,-80
BLE,1709582408554545959,C2:74:87:3B:28:C6,-92
BLE,1709582408662449557,D3:F4:55:AB:96:20,-96
BLE,1709582408706606936,F8:64:A5:4B:C3:FC,-83
BLE,1709582408896974503,F8:64:A5:4B:C3:FC,-91
BLE,1709582408936723728,C2:74:87:3B:28:C6,-92
BLE,1709582409094143697,F8:64:A5:4B:C3:FC,-97
BLE,1709582409134577509,C2:74:87:3B:28:C6,-92
BLE,1709582409234478634,D3:F4:55:AB:96:20,-98
BLE,1709582409517091022,C2:74:87:3B:28:C6,-93
BLE,1709582409677615010,F8:64:A5:4B:C3:FC,-85
BLE,1709582409706588454,C2:74:87:3B:28:C6,-97
BLE,1709582409812512036,D3:F4:55:AB:96:20,-82
BLE,1709582409864152465,F8:64:A5:4B:C3:FC,-91
BLE,1709582410061777825,F8:64:A5:4B:C3:FC,-98
BLE,1709582410092130694,C2:74:87:3B:28:C6,-95
BLE,1709582410093669870,C2:74:87:3B:28:C6,-91
BLE,1709582410449378613,F8:64:A5:4B:C3:FC,-80
BLE,1709582410476776629,C2:74:87:3B:28:C6,-91
BLE,1709582410843921614,F8:64:A5:4B:C3:FC,-98
BLE,1709582410864667669,C2:74:87:3B:28:C6,-90
BLE,1709582410866202346,C2:74:87:3B:28:C6,-91
BLE,1709582411031373695,F8:64:A5:4B:C3:FC,-91
BLE,1709582411054344639,C2:74:87:3B:28:C6,-95
BLE,1709582411161534892,D3:F4:55:AB:96:20,-97
BLE,1709582411229679802,F8:64:A5:4B:C3:FC,-98
BLE,1709582411425159849,F8:64:A5:4B:C3:FC,-99
BLE,1709582411433088277,C2:74:87:3B:28:C6,-80
BLE,1709582411802528394,F8:64:A5:4B:C3:FC,-92
BLE,1709582411814986894,C2:74:87:3B:28:C6,-92
BLE,1709582411927458057,D3:F4:55:AB:96:20,-95
BLE,1709582411997318187,F8:64:A5:4B:C3:FC,-97
BLE,1709582412008922889,C2:74:87:3B:28:C6,-90
BLE,1709582412308093784,D3:F4:55:AB:96:20,-96
BLE,1709582412383322364,F8:64:A5:4B:C3:FC,-91
BLE,1709582412572927576,F8:64:A5:4B:C3:FC,-99
BLE,1709582413346030056,C2:74:87:3B:28:C6,-92
BLE,1709582413531384486,C2:74:87:3B:28:C6,-95
BLE,1709582413725483848,C2:74:87:3B:28:C6,-92
BLE,1709582413918886248,C2:74:87:3B:28:C6,-76
BLE,1709582414111015679,F8:64:A5:4B:C3:FC,-96
BLE,1709582414301763682,F8:64:A5:4B:C3:FC,-87
BLE,1709582414306833257,C2:74:87:3B:28:C6,-80
BLE,1709582414624431385,D3:F4:55:AB:96:20,-94
BLE,1709582414684777615,F8:64:A5:4B:C3:FC,-98
BLE,1709582414692265455,C2:74:87:3B:28:C6,-92
BLE,1709582414882977625,C2:74:87:3B:28:C6,-96
