BLE,1709676000220998213,C2:74:87:3B:28:C6,-91
BLE,1709676000355639149,D3:F4:55:AB:96:20,-84
BLE,1709676000611635511,C2:74:87:3B:28:C6,-97
BLE,1709676000738693162,D3:F4:55:AB:96:20,-95
BLE,1709676000784506448,F8:64:A5:4B:C3:FC,-96
BLE,1709676000810775760,C2:74:87:3B:28:C6,-91
BLE,1709676000934492617,D3:F4:55:AB:96:20,-79
BLE,1709676000981007812,F8:64:A5:4B:C3:FC,-96
BLE,1709676001169905059,F8:64:A5:4B:C3:FC,-84
BLE,1709676001196300577,C2:74:87:3B:28:C6,-97
BLE,1709676001316461185,D3:F4:55:AB:96:20,-94
BLE,1709676001365622723,F8:64:A5:4B:C3:FC,-94
BLE,1709676001395028414,C2:74:87:3B:28:C6,-91
BLE,1709676001508118565,D3:F4:55:AB:96:20,-96
BLE,1709676001562116337,F8:64:A5:4B:C3:FC,-94
BLE,1709676001705235838,D3:F4:55:AB:96:20,-96
BLE,1709676001900025889,D3:F4:55:AB:96:20,-94
BLE,1709676001946613000,F8:64:A5:4B:C3:FC,-95
BLE,1709676002159371170,C2:74:87:3B:28:C6,-90
BLE,1709676002478265323,D3:F4:55:AB:96:20,-103
BLE,1709676002529521461,F8:64:A5:4B:C3:FC,-84
BLE,1709676002547486039,C2:74:87:3B:28:C6,-99
BLE,1709676002675797049,D3:F4:55:AB:96:20,-95
BLE,1709676002718998867,F8:64:A5:4B:C3:FC,-95
BLE,1709676002869989982,D3:F4:55:AB:96:20,-94
BLE,1709676003060067714,D3:F4:55:AB:96:20,-82
BLE,1709676003255216928,D3:F4:55:AB:96:20,-80
BLE,1709676003484792230,F8:64:A5:4B:C3:FC,-97
BLE,1709676003637718863,D3:F4:55:AB:96:20,-94
BLE,1709676003912399753,C2:74:87:3B:28:C6,-90
BLE,1709676004065116805,F8:64:A5:4B:C3:FC,-95
BLE,1709676004257386886,F8:64:A5:4B:C3:FC,-102
BLE,1709676004409617528,D3:F4:55:AB:96:20,-93
BLE,1709676004498368344,C2:74:87:3B:28:C6,-75
BLE,1709676004645702961,F8:64:A5:4B:C3:FC,-97
BLE,1709676004787521560,D3:F4:55:AB:96:20,-96
BLE,1709676004840810508,F8:64:A5:4B:C3:FC,-102
BLE,1709676005037347163,F8:64:A5:4B:C3:FC,-97
BLE,1709676005068962619,C2:74:87:3B:28:C6,-98
BLE,1709676005172588840,D3:F4:55:AB:96:20,-95
BLE,1709676005358327416,D3:F4:55:AB:96:20,-104
BLE,1709676005422125404,F8:64:A5:4B:C3:FC,-97
BLE,1709676006130835989,D3:F4:55:AB:96:20,-94
BLE,1709676006184160728,F8:64:A5:4B:C3:FC,-96
BLE,1709676006237559341,C2:74:87:3B:28:C6,-97
BLE,1709676006432088519,C2:74:87:3B:28:C6,-91
BLE,1709676006520211509,D3:F4:55:AB:96:20,-96
BLE,1709676006562966541,F8:64:A5:4B:C3:FC,-94
BLE,1709676006564500231,F8:64:A5:4B:C3:FC,-98
BLE,1709676006823061395,C2:74:87:3B:28:C6,-96
