BLE,1709125200158224053,F8:64:A5:4B:C3:FC,-94
BLE,1709125200345432088,F8:64:A5:4B:C3:FC,-87
BLE,1709125200543694748,F8:64:A5:4B:C3:FC,-94
BLE,1709125200925675024,F8:64:A5:4B:C3:FC,-94
BLE,1709125200972193578,D3:F4:55:AB:96:20,-91
BLE,1709125201113744592,F8:64:A5:4B:C3:FC,-89
BLE,1709125201310262646,F8:64:A5:4B:C3:FC,-93
BLE,1709125201688817837,F8:64:A5:4B:C3:FC,-95
BLE,1709125202118726735,D3:F4:55:AB:96:20,-90
BLE,1709125202463283312,F8:64:A5:4B:C3:FC,-80
BLE,1709125202660001531,F8:64:A5:4B:C3:FC,-82
BLE,1709125202882217793,D3:F4:55:AB:96:20,-91
BLE,1709125203239635849,F8:64:A5:4B:C3:FC,-96
BLE,1709125203626215115,F8:64:A5:4B:C3:FC,-93
BLE,1709125203812135999,F8:64:A5:4B:C3:FC,-90
BLE,1709125204197505195,F8:64:A5:4B:C3:FC,-92
BLE,1709125204615089233,D3:F4:55:AB:96:20,-90
BLE,1709125205202112967,D3:F4:55:AB:96:20,-78
BLE,1709125205397299537,D3:F4:55:AB:96:20,-98
BLE,1709125205741567701,F8:64:A5:4B:C3:FC,-83
BLE,1709125205927765332,F8:64:A5:4B:C3:FC,-91
BLE,1709125206164890174,D3:F4:55:AB:96:20,-91
BLE,1709125206323791490,F8:64:A5:4B:C3:FC,-93
BLE,1709125206551441857,D3:F4:55:AB:96:20,-91
BLE,1709125206629882631,C2:74:87:3B:28:C6,-88
BLE,1709125206708775358,F8:64:A5:4B:C3:FC,-94
BLE,1709125207132171454,D3:F4:55:AB:96:20,-91
BLE,1709125207290502652,F8:64:A5:4B:C3:FC,-93
BLE,1709125208101369588,D3:F4:55:AB:96:20,-90
BLE,1709125208483766360,D3:F4:55:AB:96:20,-91
BLE,1709125209070162518,D3:F4:55:AB:96:20,-90
BLE,1709125209409668445,F8:64:A5:4B:C3:FC,-81
BLE,1709125209795398845,F8:64:A5:4B:C3:FC,-89
BLE,1709125210037595630,D3:F4:55:AB:96:20,-91
BLE,1709125210620109915,D3:F4:55:AB:96:20,-95
BLE,1709125211006261603,D3:F4:55:AB:96:20,-90
BLE,1709125211384728503,D3:F4:55:AB:96:20,-75
BLE,1709125212353449808,D3:F4:55:AB:96:20,-91
BLE,1709125212737820391,D3:F4:55:AB:96:20,-93
BLE,1709125212877800798,F8:64:A5:4B:C3:FC,-90
BLE,1709125213075456089,F8:64:A5:4B:C3:FC,-96
BLE,1709125213462387351,F8:64:A5:4B:C3:FC,-78
