BLE,1708585329922126404,F8:64:A5:4B:C3:FC,-66
BLE,1708585329947320221,D3:F4:55:AB:96:20,-93
BLE,1708585330029096292,C2:74:87:3B:28:C6,-73
BLE,1708585330134891363,D3:F4:55:AB:96:20,-78
BLE,1708585330306596434,F8:64:A5:4B:C3:FC,-82
BLE,1708585330327303688,D3:F4:55:AB:96:20,-91
BLE,1708585330407816735,C2:74:87:3B:28:C6,-75
BLE,1708585330496900204,F8:64:A5:4B:C3:FC,-81
BLE,1708585330521914023,D3:F4:55:AB:96:20,-79
BLE,1708585330791344360,C2:74:87:3B:28:C6,-73
BLE,1708585330879805630,F8:64:A5:4B:C3:FC,-81
BLE,1708585330904433246,D3:F4:55:AB:96:20,-79
BLE,1708585330987224429,C2:74:87:3B:28:C6,-75
BLE,1708585331075697907,F8:64:A5:4B:C3:FC,-78
BLE,1708585331096686657,D3:F4:55:AB:96:20,-78
BLE,1708585331183455284,C2:74:87:3B:28:C6,-75
BLE,1708585331273016288,F8:64:A5:4B:C3:FC,-66
BLE,1708585331292638682,D3:F4:55:AB:96:20,-92
BLE,1708585331460717887,F8:64:A5:4B:C3:FC,-78
BLE,1708585331479910745,D3:F4:55:AB:96:20,-79
BLE,1708585331565720802,C2:74:87:3B:28:C6,-76
BLE,1708585331650128711,F8:64:A5:4B:C3:FC,-81
BLE,1708585331651687940,F8:64:A5:4B:C3:FC,-82
BLE,1708585331757197473,C2:74:87:3B:28:C6,-73
BLE,1708585331870725853,D3:F4:55:AB:96:20,-79
BLE,1708585331952423758,C2:74:87:3B:28:C6,-61
BLE,1708585332064754571,D3:F4:55:AB:96:20,-78
BLE,1708585332150649127,C2:74:87:3B:28:C6,-76
BLE,1708585332233024815,F8:64:A5:4B:C3:FC,-82
BLE,1708585332337309365,C2:74:87:3B:28:C6,-61
BLE,1708585332424574860,F8:64:A5:4B:C3:FC,-64
BLE,1708585332619538233,F8:64:A5:4B:C3:FC,-82
BLE,1708585332643279236,D3:F4:55:AB:96:20,-78
BLE,1708585332727281068,C2:74:87:3B:28:C6,-73
BLE,1708585332814533313,F8:64:A5:4B:C3:FC,-81
BLE,1708585332838370690,D3:F4:55:AB:96:20,-65
BLE,1708585333114181230,C2:74:87:3B:28:C6,-76
BLE,1708585333205448544,F8:64:A5:4B:C3:FC,-82
BLE,1708585333309608763,C2:74:87:3B:28:C6,-73
BLE,1708585333395429278,F8:64:A5:4B:C3:FC,-78
BLE,1708585333414707052,D3:F4:55:AB:96:20,-79
BLE,1708585333500362944,C2:74:87:3B:28:C6,-76
BLE,1708585333613029586,D3:F4:55:AB:96:20,-92
BLE,1708585333686397482,C2:74:87:3B:28:C6,-75
BLE,1708585333782104610,F8:64:A5:4B:C3:FC,-67
BLE,1708585333879254134,C2:74:87:3B:28:C6,-75
BLE,1708585333977318271,F8:64:A5:4B:C3:FC,-78
BLE,1708585333989893137,D3:F4:55:AB:96:20,-64
BLE,1708585334068668875,C2:74:87:3B:28:C6,-75
BLE,1708585334357437694,F8:64:A5:4B:C3:FC,-82
BLE,1708585334366755439,D3:F4:55:AB:96:20,-79
BLE,1708585334449373082,C2:74:87:3B:28:C6,-75
BLE,1708585334551160833,F8:64:A5:4B:C3:FC,-82
BLE,1708585334644812281,C2:74:87:3B:28:C6,-76
