BLE,1709208000295593224,D3:F4:55:AB:96:20,-77
BLE,1709208000335679197,C2:74:87:3B:28:C6,-95
BLE,1709208000484749020,D3:F4:55:AB:96:20,-82
BLE,1709208000674000690,D3:F4:55:AB:96:20,-96
BLE,1709208001098831387,C2:74:87:3B:28:C6,-91
BLE,1709208001255029582,D3:F4:55:AB:96:20,-92
BLE,1709208001478430839,C2:74:87:3B:28:C6,-101
BLE,1709208001646053354,F8:64:A5:4B:C3:FC,-90
BLE,1709208001840685210,F8:64:A5:4B:C3:FC,-92
BLE,1709208002405531089,D3:F4:55:AB:96:20,-79
BLE,1709208002412435547,F8:64:A5:4B:C3:FC,-91
BLE,1709208004179089231,C2:74:87:3B:28:C6,-88
BLE,1709208004322443540,D3:F4:55:AB:96:20,-95
BLE,1709208004908450456,F8:64:A5:4B:C3:FC,-94
BLE,1709208005281253116,D3:F4:55:AB:96:20,-98
BLE,1709208005292287274,F8:64:A5:4B:C3:FC,-97
BLE,1709208005529993775,C2:74:87:3B:28:C6,-96
BLE,1709208006430801886,D3:F4:55:AB:96:20,-97
BLE,1709208007577545275,D3:F4:55:AB:96:20,-101
BLE,1709208008034456085,C2:74:87:3B:28:C6,-107
BLE,1709208008232634898,C2:74:87:3B:28:C6,-96
BLE,1709208008616624798,C2:74:87:3B:28:C6,-95
BLE,1709208009495849046,D3:F4:55:AB:96:20,-96
BLE,1709208011671123463,C2:74:87:3B:28:C6,-97
BLE,1709208011788845332,D3:F4:55:AB:96:20,-104
BLE,1709208012062626190,C2:74:87:3B:28:C6,-98
BLE,1709208012446625508,C2:74:87:3B:28:C6,-94
BLE,1709208012640204001,C2:74:87:3B:28:C6,-105
BLE,1709208013405934289,C2:74:87:3B:28:C6,-97
BLE,1709208013600055735,C2:74:87:3B:28:C6,-88
BLE,1709208013790123271,C2:74:87:3B:28:C6,-100
BLE,1709208014935464597,C2:74:87:3B:28:C6,-102
BLE,1709208022359661558,D3:F4:55:AB:96:20,-99
BLE,1709208024665358704,D3:F4:55:AB:96:20,-83
BLE,1709208025049095901,D3:F4:55:AB:96:20,-95
BLE,1709208026274755554,C2:74:87:3B:28:C6,-89
BLE,1709208026658958371,C2:74:87:3B:28:C6,-103
BLE,1709208027356133700,F8:64:A5:4B:C3:FC,-86
BLE,1709208027943976641,F8:64:A5:4B:C3:FC,-87
BLE,1709208028141490755,F8:64:A5:4B:C3:FC,-100
BLE,1709208029630020443,D3:F4:55:AB:96:20,-99
BLE,1709208029920162230,C2:74:87:3B:28:C6,-87
BLE,1709208030302385905,C2:74:87:3B:28:C6,-97
BLE,1709208030439761621,F8:64:A5:4B:C3:FC,-99
BLE,1709208031071240453,C2:74:87:3B:28:C6,-97
BLE,1709208031168713942,D3:F4:55:AB:96:20,-99
BLE,1709208031205296625,F8:64:A5:4B:C3:FC,-84
BLE,1709208031262368519,C2:74:87:3B:28:C6,-97
BLE,1709208031391642875,F8:64:A5:4B:C3:FC,-83
BLE,1709208031453171007,C2:74:87:3B:28:C6,-98
BLE,1709208031586621478,F8:64:A5:4B:C3:FC,-99
BLE,1709208031840063667,C2:74:87:3B:28:C6,-97
BLE,1709208032224259902,C2:74:87:3B:28:C6,-90
BLE,1709208032357686791,F8:64:A5:4B:C3:FC,-97
BLE,1709208032418610305,C2:74:87:3B:28:C6,-94
BLE,1709208032800379528,C2:74:87:3B:28:C6,-96
BLE,1709208032932061188,F8:64:A5:4B:C3:FC,-98
BLE,1709208033181169888,C2:74:87:3B:28:C6,-93
BLE,1709208033372365704,C2:74:87:3B:28:C6,-100
BLE,1709208033489996658,D3:F4:55:AB:96:20,-88
BLE,1709208033516121301,F8:64:A5:4B:C3:FC,-96
BLE,1709208033563531520,C2:74:87:3B:28:C6,-94
BLE,1709208033706797373,F8:64:A5:4B:C3:FC,-94
BLE,1709208034094073571,F8:64:A5:4B:C3:FC,-86
BLE,1709208034476825407,F8:64:A5:4B:C3:FC,-96
BLE,1709208034529543771,C2:74:87:3B:28:C6,-95
BLE,1709208035052948492,F8:64:A5:4B:C3:FC,-98
BLE,1709208036373661460,D3:F4:55:AB:96:20,-99
BLE,1709208036980007139,F8:64:A5:4B:C3:FC,-98
BLE,1709208037025396007,C2:74:87:3B:28:C6,-97
BLE,1709208037149181179,D3:F4:55:AB:96:20,-88
BLE,1709208037341228652,D3:F4:55:AB:96:20,-96
BLE,1709208037366304766,F8:64:A5:4B:C3:FC,-98
BLE,1709208037405299837,C2:74:87:3B:28:C6,-95
BLE,1709208037563011641,F8:64:A5:4B:C3:FC,-85
BLE,1709208037791813753,C2:74:87:3B:28:C6,-95
BLE,1709208037946798881,F8:64:A5:4B:C3:FC,-85
BLE,1709208038326808668,F8:64:A5:4B:C3:FC,-81
BLE,1709208038759015283,C2:74:87:3B:28:C6,-82
BLE,1709208039072368791,D3:F4:55:AB:96:20,-95
BLE,1709208039732354197,C2:74:87:3B:28:C6,-95
BLE,1709208040833696317,F8:64:A5:4B:C3:FC,-95
BLE,1709208041076378637,C2:74:87:3B:28:C6,-92
BLE,1709208041462593932,C2:74:87:3B:28:C6,-95
BLE,1709208041849455012,C2:74:87:3B:28:C6,-94
BLE,1709208041984184927,F8:64:A5:4B:C3:FC,-85
BLE,1709208042361789410,F8:64:A5:4B:C3:FC,-100
BLE,1709208042432898385,C2:74:87:3B:28:C6,-94
BLE,1709208043000154120,C2:74:87:3B:28:C6,-91
BLE,1709208043194840519,C2:74:87:3B:28:C6,-94
BLE,1709208043337252300,F8:64:A5:4B:C3:FC,-83
BLE,1709208043533107894,F8:64:A5:4B:C3:FC,-101
BLE,1709208044080512702,D3:F4:55:AB:96:20,-85
BLE,1709208044118124123,F8:64:A5:4B:C3:FC,-87
BLE,1709208044162213549,C2:74:87:3B:28:C6,-93
BLE,1709208044702192906,F8:64:A5:4B:C3:FC,-102
BLE,1709208044848243143,D3:F4:55:AB:96:20,-97
BLE,1709208044893218350,F8:64:A5:4B:C3:FC,-96
BLE,1709208045276765970,F8:64:A5:4B:C3:FC,-96
BLE,1709208045498882872,C2:74:87:3B:28:C6,-98
BLE,1709208045857985162,F8:64:A5:4B:C3:FC,-92
BLE,1709208046241345201,F8:64:A5:4B:C3:FC,-94
BLE,1709208046264145884,C2:74:87:3B:28:C6,-89
BLE,1709208046379061914,D3:F4:55:AB:96:20,-98
BLE,1709208046823733088,F8:64:A5:4B:C3:FC,-84
BLE,1709208046839232317,C2:74:87:3B:28:C6,-93
BLE,1709208047203211216,F8:64:A5:4B:C3:FC,-99
BLE,1709208047388314690,F8:64:A5:4B:C3:FC,-85
BLE,1709208047525195329,D3:F4:55:AB:96:20,-98
BLE,1709208047606900135,C2:74:87:3B:28:C6,-93
BLE,1709208047990814875,C2:74:87:3B:28:C6,-93
BLE,1709208048153193707,F8:64:A5:4B:C3:FC,-85
BLE,1709208048286313059,D3:F4:55:AB:96:20,-100
BLE,1709208048674579539,D3:F4:55:AB:96:20,-87
BLE,1709208048757604079,C2:74:87:3B:28:C6,-94
BLE,1709208048921766472,F8:64:A5:4B:C3:FC,-96
BLE,1709208049112760959,F8:64:A5:4B:C3:FC,-98
BLE,1709208049909637424,C2:74:87:3B:28:C6,-96
BLE,1709208050262967909,F8:64:A5:4B:C3:FC,-89
BLE,1709208050450527646,F8:64:A5:4B:C3:FC,-95
BLE,1709208050495190982,C2:74:87:3B:28:C6,-100
BLE,1709208050883927123,C2:74:87:3B:28:C6,-81
BLE,1709208051027675805,F8:64:A5:4B:C3:FC,-100
BLE,1709208051656990835,C2:74:87:3B:28:C6,-92
BLE,1709208051844452531,C2:74:87:3B:28:C6,-99
BLE,1709208051973940385,F8:64:A5:4B:C3:FC,-98
BLE,1709208052546415434,F8:64:A5:4B:C3:FC,-86
BLE,1709208052603920948,C2:74:87:3B:28:C6,-93
BLE,1709208052706755082,D3:F4:55:AB:96:20,-87
BLE,1709208053124802037,F8:64:A5:4B:C3:FC,-84
BLE,1709208053190140332,C2:74:87:3B:28:C6,-92
BLE,1709208053322267988,F8:64:A5:4B:C3:FC,-98
BLE,1709208053471445521,D3:F4:55:AB:96:20,-100
BLE,1709208053569402130,C2:74:87:3B:28:C6,-78
BLE,1709208053757049616,C2:74:87:3B:28:C6,-97
BLE,1709208053909325903,F8:64:A5:4B:C3:FC,-86
BLE,1709208054479938142,F8:64:A5:4B:C3:FC,-95
BLE,1709208054670768964,F8:64:A5:4B:C3:FC,-97
BLE,1709208054861416163,F8:64:A5:4B:C3:FC,-85
BLE,1709208055302691630,C2:74:87:3B:28:C6,-93
BLE,1709208055637802545,F8:64:A5:4B:C3:FC,-85
BLE,1709208056215808945,F8:64:A5:4B:C3:FC,-98
BLE,1709208056533901231,D3:F4:55:AB:96:20,-98
BLE,1709208056791801203,F8:64:A5:4B:C3:FC,-84
BLE,1709208057400599482,C2:74:87:3B:28:C6,-99
BLE,1709208057598693008,C2:74:87:3B:28:C6,-93
BLE,1709208058528387332,F8:64:A5:4B:C3:FC,-97
BLE,1709208058565817547,C2:74:87:3B:28:C6,-93
BLE,1709208058720582888,F8:64:A5:4B:C3:FC,-98
BLE,1709208058948192017,C2:74:87:3B:28:C6,-94
BLE,1709208059330627986,C2:74:87:3B:28:C6,-93
BLE,1709208059716963366,C2:74:87:3B:28:C6,-86
BLE,1709208059871535460,F8:64:A5:4B:C3:FC,-89
BLE,1709208059915976715,C2:74:87:3B:28:C6,-94
BLE,1709208060103938489,C2:74:87:3B:28:C6,-101
BLE,1709208060170249230,D3:F4:55:AB:96:20,-99
BLE,1709208060444420089,F8:64:A5:4B:C3:FC,-88
BLE,1709208060635908862,F8:64:A5:4B:C3:FC,-99
BLE,1709208060881234819,C2:74:87:3B:28:C6,-94
BLE,1709208061206457520,F8:64:A5:4B:C3:FC,-96
BLE,1709208061649413051,C2:74:87:3B:28:C6,-94
BLE,1709208061970234014,F8:64:A5:4B:C3:FC,-96
BLE,1709208063512560782,F8:64:A5:4B:C3:FC,-100
BLE,1709208063583363178,C2:74:87:3B:28:C6,-95
BLE,1709208063769066521,C2:74:87:3B:28:C6,-100
BLE,1709208064738498368,C2:74:87:3B:28:C6,-97
BLE,1709208065041650586,F8:64:A5:4B:C3:FC,-98
BLE,1709208065898043422,C2:74:87:3B:28:C6,-80
BLE,1709208065974925453,D3:F4:55:AB:96:20,-99
BLE,1709208065998467586,F8:64:A5:4B:C3:FC,-96
BLE,1709208066355422447,D3:F4:55:AB:96:20,-99
BLE,1709208066464465298,C2:74:87:3B:28:C6,-94
BLE,1709208066853164901,C2:74:87:3B:28:C6,-101
BLE,1709208067146630028,F8:64:A5:4B:C3:FC,-98
BLE,1709208067723462487,F8:64:A5:4B:C3:FC,-100
BLE,1709208068111593347,F8:64:A5:4B:C3:FC,-86
BLE,1709208068195848956,C2:74:87:3B:28:C6,-94
BLE,1709208068267195512,D3:F4:55:AB:96:20,-97
BLE,1709208068384030686,C2:74:87:3B:28:C6,-99
BLE,1709208068578025138,C2:74:87:3B:28:C6,-94
BLE,1709208068771983382,C2:74:87:3B:28:C6,-81
BLE,1709208068852226705,D3:F4:55:AB:96:20,-88
BLE,1709208069234337430,D3:F4:55:AB:96:20,-98
BLE,1709208070190170651,D3:F4:55:AB:96:20,-87
BLE,1709208070381720591,D3:F4:55:AB:96:20,-98
BLE,1709208071149350833,D3:F4:55:AB:96:20,-88
BLE,1709208071267183245,C2:74:87:3B:28:C6,-94
BLE,1709208071397294551,F8:64:A5:4B:C3:FC,-84
BLE,1709208071534874308,D3:F4:55:AB:96:20,-85
BLE,1709208071593603517,F8:64:A5:4B:C3:FC,-102
BLE,1709208071779855104,F8:64:A5:4B:C3:FC,-98
BLE,1709208072160501930,F8:64:A5:4B:C3:FC,-96
BLE,1709208072678437059,D3:F4:55:AB:96:20,-87
BLE,1709208073064824107,D3:F4:55:AB:96:20,-97
BLE,1709208073194628958,C2:74:87:3B:28:C6,-97
BLE,1709208074229896765,D3:F4:55:AB:96:20,-96
BLE,1709208074268161096,F8:64:A5:4B:C3:FC,-87
BLE,1709208074459370873,F8:64:A5:4B:C3:FC,-85
BLE,1709208074730442188,C2:74:87:3B:28:C6,-97
BLE,1709208074853402413,F8:64:A5:4B:C3:FC,-87
BLE,1709208075044685898,F8:64:A5:4B:C3:FC,-95
BLE,1709208075380462474,D3:F4:55:AB:96:20,-86
BLE,1709208075820225254,F8:64:A5:4B:C3:FC,-100
BLE,1709208076405551321,F8:64:A5:4B:C3:FC,-86
BLE,1709208076835538845,C2:74:87:3B:28:C6,-94
BLE,1709208076911766676,D3:F4:55:AB:96:20,-87
BLE,1709208077222411888,C2:74:87:3B:28:C6,-99
BLE,1709208077421233366,C2:74:87:3B:28:C6,-94
BLE,1709208077561241553,F8:64:A5:4B:C3:FC,-95
BLE,1709208077759281206,F8:64:A5:4B:C3:FC,-99
BLE,1709208078144361605,F8:64:A5:4B:C3:FC,-97
BLE,1709208078262115018,D3:F4:55:AB:96:20,-87
BLE,1709208078729474883,F8:64:A5:4B:C3:FC,-96
BLE,1709208079112422141,F8:64:A5:4B:C3:FC,-86
BLE,1709208079916044743,C2:74:87:3B:28:C6,-94
BLE,1709208080302240208,C2:74:87:3B:28:C6,-94
BLE,1709208080660926241,F8:64:A5:4B:C3:FC,-100
BLE,1709208081043667787,F8:64:A5:4B:C3:FC,-100
BLE,1709208081521615605,D3:F4:55:AB:96:20,-97
BLE,1709208081624710846,F8:64:A5:4B:C3:FC,-99
BLE,1709208081816941343,F8:64:A5:4B:C3:FC,-96
BLE,1709208082012194426,F8:64:A5:4B:C3:FC,-100
BLE,1709208082284963290,D3:F4:55:AB:96:20,-97
BLE,1709208082398448188,F8:64:A5:4B:C3:FC,-95
BLE,1709208082416195248,C2:74:87:3B:28:C6,-94
BLE,1709208082983417779,C2:74:87:3B:28:C6,-98
BLE,1709208083164880583,F8:64:A5:4B:C3:FC,-87
BLE,1709208083177329088,C2:74:87:3B:28:C6,-78
BLE,1709208083365694969,C2:74:87:3B:28:C6,-101
BLE,1709208084137237090,C2:74:87:3B:28:C6,-84
BLE,1709208084917270976,C2:74:87:3B:28:C6,-100
BLE,1709208084984483642,D3:F4:55:AB:96:20,-87
BLE,1709208085300708067,F8:64:A5:4B:C3:FC,-96
BLE,1709208085488476247,C2:74:87:3B:28:C6,-82
BLE,1709208085750412587,D3:F4:55:AB:96:20,-95
BLE,1709208086464849744,F8:64:A5:4B:C3:FC,-86
BLE,1709208086652963129,F8:64:A5:4B:C3:FC,-85
BLE,1709208086833771983,C2:74:87:3B:28:C6,-101
BLE,1709208087028913735,C2:74:87:3B:28:C6,-94
BLE,1709208087034401497,F8:64:A5:4B:C3:FC,-96
BLE,1709208087224355274,C2:74:87:3B:28:C6,-93
BLE,1709208087482561954,D3:F4:55:AB:96:20,-86
BLE,1709208087610976199,F8:64:A5:4B:C3:FC,-98
BLE,1709208087801012892,F8:64:A5:4B:C3:FC,-96
BLE,1709208089327865517,F8:64:A5:4B:C3:FC,-96
BLE,1709208089532393563,C2:74:87:3B:28:C6,-98
BLE,1709208089710893281,F8:64:A5:4B:C3:FC,-94
BLE,1709208089979530410,D3:F4:55:AB:96:20,-98
BLE,1709208090094824742,F8:64:A5:4B:C3:FC,-85
BLE,1709208090294477102,C2:74:87:3B:28:C6,-87
BLE,1709208090364476566,D3:F4:55:AB:96:20,-97
BLE,1709208090672963259,F8:64:A5:4B:C3:FC,-101
BLE,1709208090752051271,D3:F4:55:AB:96:20,-85
BLE,1709208091259499125,C2:74:87:3B:28:C6,-92
BLE,1709208092606164015,C2:74:87:3B:28:C6,-94
BLE,1709208093629315825,D3:F4:55:AB:96:20,-87
BLE,1709208093943844606,F8:64:A5:4B:C3:FC,-97
BLE,1709208093950043234,C2:74:87:3B:28:C6,-82
BLE,1709208094142597353,C2:74:87:3B:28:C6,-98
BLE,1709208094326072257,F8:64:A5:4B:C3:FC,-98
BLE,1709208094713369967,F8:64:A5:4B:C3:FC,-88
BLE,1709208094907292277,F8:64:A5:4B:C3:FC,-95
BLE,1709208095104826998,F8:64:A5:4B:C3:FC,-97
BLE,1709208095359932470,D3:F4:55:AB:96:20,-98
BLE,1709208095485064509,C2:74:87:3B:28:C6,-93
BLE,1709208095489254121,F8:64:A5:4B:C3:FC,-99
BLE,1709208095549426421,D3:F4:55:AB:96:20,-96
BLE,1709208095869370633,C2:74:87:3B:28:C6,-93
BLE,1709208097589955245,F8:64:A5:4B:C3:FC,-94
BLE,1709208097787237887,C2:74:87:3B:28:C6,-103
BLE,1709208097982910132,F8:64:A5:4B:C3:FC,-100
BLE,1709208098173436112,C2:74:87:3B:28:C6,-88
BLE,1709208098369773891,C2:74:87:3B:28:C6,-93
BLE,1709208098440992006,D3:F4:55:AB:96:20,-98
BLE,1709208099138526972,F8:64:A5:4B:C3:FC,-96
BLE,1709208099205958470,D3:F4:55:AB:96:20,-97
BLE,1709208099716531827,C2:74:87:3B:28:C6,-94
BLE,1709208099897376016,F8:64:A5:4B:C3:FC,-98
BLE,1709208099903800391,C2:74:87:3B:28:C6,-89
BLE,1709208100084148336,F8:64:A5:4B:C3:FC,-86
BLE,1709208101257988107,F8:64:A5:4B:C3:FC,-86
BLE,1709208101452557368,C2:74:87:3B:28:C6,-95
BLE,1709208101831290358,F8:64:A5:4B:C3:FC,-85
BLE,1709208102215262488,F8:64:A5:4B:C3:FC,-102
BLE,1709208102399731130,C2:74:87:3B:28:C6,-91
BLE,1709208102670309069,D3:F4:55:AB:96:20,-98
BLE,1709208102783827884,C2:74:87:3B:28:C6,-100
BLE,1709208102799221517,F8:64:A5:4B:C3:FC,-103
BLE,1709208103180136978,C2:74:87:3B:28:C6,-79
BLE,1709208103183993220,F8:64:A5:4B:C3:FC,-99
BLE,1709208103826246699,D3:F4:55:AB:96:20,-97
BLE,1709208104133956405,C2:74:87:3B:28:C6,-91
BLE,1709208104531569858,F8:64:A5:4B:C3:FC,-87
BLE,1709208104719192793,F8:64:A5:4B:C3:FC,-97
BLE,1709208105084655706,C2:74:87:3B:28:C6,-83
BLE,1709208105297326649,F8:64:A5:4B:C3:FC,-99
BLE,1709208105484790377,F8:64:A5:4B:C3:FC,-84
BLE,1709208105660717964,C2:74:87:3B:28:C6,-94
BLE,1709208106061253588,F8:64:A5:4B:C3:FC,-87
BLE,1709208106804127510,C2:74:87:3B:28:C6,-81
BLE,1709208107016480581,F8:64:A5:4B:C3:FC,-97
BLE,1709208107182647712,C2:74:87:3B:28:C6,-83
BLE,1709208107207859176,F8:64:A5:4B:C3:FC,-102
BLE,1709208107394857452,F8:64:A5:4B:C3:FC,-84
BLE,1709208107953616769,C2:74:87:3B:28:C6,-94
BLE,1709208108157139372,F8:64:A5:4B:C3:FC,-101
BLE,1709208108430781397,D3:F4:55:AB:96:20,-98
BLE,1709208108919193129,F8:64:A5:4B:C3:FC,-102
BLE,1709208109489372506,F8:64:A5:4B:C3:FC,-100
BLE,1709208109685191752,C2:74:87:3B:28:C6,-78
BLE,1709208111135578351,D3:F4:55:AB:96:20,-98
BLE,1709208111424791299,C2:74:87:3B:28:C6,-98
BLE,1709208111716099886,D3:F4:55:AB:96:20,-98
BLE,1709208112003628647,C2:74:87:3B:28:C6,-93
BLE,1709208112391610936,C2:74:87:3B:28:C6,-98
BLE,1709208112755017503,F8:64:A5:4B:C3:FC,-96
BLE,1709208112971191776,C2:74:87:3B:28:C6,-95
BLE,1709208113136628375,F8:64:A5:4B:C3:FC,-95
BLE,1709208113329470409,F8:64:A5:4B:C3:FC,-101
BLE,1709208113352907230,C2:74:87:3B:28:C6,-94
BLE,1709208113542796469,C2:74:87:3B:28:C6,-87
BLE,1709208113738100888,C2:74:87:3B:28:C6,-93
BLE,1709208113901585888,F8:64:A5:4B:C3:FC,-93
BLE,1709208114416427570,D3:F4:55:AB:96:20,-88
BLE,1709208114480635527,F8:64:A5:4B:C3:FC,-100
BLE,1709208114861184038,F8:64:A5:4B:C3:FC,-100
BLE,1709208114889178841,C2:74:87:3B:28:C6,-105
BLE,1709208115272027738,C2:74:87:3B:28:C6,-89
BLE,1709208115469204884,C2:74:87:3B:28:C6,-93
BLE,1709208115851196918,C2:74:87:3B:28:C6,-93
BLE,1709208116230487862,C2:74:87:3B:28:C6,-94
BLE,1709208116795450185,F8:64:A5:4B:C3:FC,-100
BLE,1709208116913013740,D3:F4:55:AB:96:20,-86
BLE,1709208117197453334,C2:74:87:3B:28:C6,-93
BLE,1709208117295376103,D3:F4:55:AB:96:20,-87
BLE,1709208117565512884,F8:64:A5:4B:C3:FC,-96
BLE,1709208117772460110,C2:74:87:3B:28:C6,-100
BLE,1709208118538597069,C2:74:87:3B:28:C6,-97
BLE,1709208119294443953,F8:64:A5:4B:C3:FC,-97
BLE,1709208119879145812,F8:64:A5:4B:C3:FC,-103
BLE,1709208119903357580,C2:74:87:3B:28:C6,-94
BLE,1709208120067448198,F8:64:A5:4B:C3:FC,-96
BLE,1709208120262119418,F8:64:A5:4B:C3:FC,-99
BLE,1709208120832421089,F8:64:A5:4B:C3:FC,-96
BLE,1709208121023157193,F8:64:A5:4B:C3:FC,-99
BLE,1709208121245284015,C2:74:87:3B:28:C6,-96
BLE,1709208121440428771,C2:74:87:3B:28:C6,-91
BLE,1709208122586813248,C2:74:87:3B:28:C6,-97
BLE,1709208122858170555,D3:F4:55:AB:96:20,-89
BLE,1709208122964767169,F8:64:A5:4B:C3:FC,-83
BLE,1709208123162446059,F8:64:A5:4B:C3:FC,-100
BLE,1709208123164123037,C2:74:87:3B:28:C6,-94
BLE,1709208124705283136,F8:64:A5:4B:C3:FC,-97
BLE,1709208125083038894,F8:64:A5:4B:C3:FC,-95
BLE,1709208125462688086,F8:64:A5:4B:C3:FC,-85
BLE,1709208125479463076,C2:74:87:3B:28:C6,-94
BLE,1709208125658017381,F8:64:A5:4B:C3:FC,-100
BLE,1709208126050628447,C2:74:87:3B:28:C6,-89
BLE,1709208126243405525,C2:74:87:3B:28:C6,-78
BLE,1709208126628135777,C2:74:87:3B:28:C6,-79
BLE,1709208126727014034,D3:F4:55:AB:96:20,-86
BLE,1709208126815042640,C2:74:87:3B:28:C6,-100
BLE,1709208127108004167,D3:F4:55:AB:96:20,-96
BLE,1709208127763825521,F8:64:A5:4B:C3:FC,-96
BLE,1709208127765165754,F8:64:A5:4B:C3:FC,-98
BLE,1709208127963006809,C2:74:87:3B:28:C6,-97
BLE,1709208128537702551,F8:64:A5:4B:C3:FC,-100
BLE,1709208128721912324,C2:74:87:3B:28:C6,-78
BLE,1709208129044253970,D3:F4:55:AB:96:20,-95
BLE,1709208129686602625,F8:64:A5:4B:C3:FC,-86
BLE,1709208130008108241,D3:F4:55:AB:96:20,-91
BLE,1709208130076088316,F8:64:A5:4B:C3:FC,-85
BLE,1709208130460452448,F8:64:A5:4B:C3:FC,-96
BLE,1709208130777941615,D3:F4:55:AB:96:20,-99
BLE,1709208131239438495,F8:64:A5:4B:C3:FC,-101
BLE,1709208131598917451,C2:74:87:3B:28:C6,-94
BLE,1709208131624492035,F8:64:A5:4B:C3:FC,-100
BLE,1709208131925608457,D3:F4:55:AB:96:20,-96
BLE,1709208131980842657,C2:74:87:3B:28:C6,-94
BLE,1709208132005133008,F8:64:A5:4B:C3:FC,-100
BLE,1709208132176908068,C2:74:87:3B:28:C6,-92
BLE,1709208132194205094,F8:64:A5:4B:C3:FC,-85
BLE,1709208132947767139,C2:74:87:3B:28:C6,-95
BLE,1709208132975652402,F8:64:A5:4B:C3:FC,-99
BLE,1709208133163417088,F8:64:A5:4B:C3:FC,-95
BLE,1709208133331346949,C2:74:87:3B:28:C6,-93
BLE,1709208133360555236,F8:64:A5:4B:C3:FC,-97
BLE,1709208134716147130,F8:64:A5:4B:C3:FC,-97
BLE,1709208135186904557,D3:F4:55:AB:96:20,-100
BLE,1709208135295935933,F8:64:A5:4B:C3:FC,-98
BLE,1709208135681490593,F8:64:A5:4B:C3:FC,-97
BLE,1709208135770804933,D3:F4:55:AB:96:20,-97
BLE,1709208135805806436,C2:74:87:3B:28:C6,-94
BLE,1709208136065197484,F8:64:A5:4B:C3:FC,-97
BLE,1709208136256165338,F8:64:A5:4B:C3:FC,-102
BLE,1709208136770892028,C2:74:87:3B:28:C6,-80
BLE,1709208136829940595,F8:64:A5:4B:C3:FC,-98
BLE,1709208137159681938,C2:74:87:3B:28:C6,-93
BLE,1709208137550607320,C2:74:87:3B:28:C6,-98
BLE,1709208137682091404,D3:F4:55:AB:96:20,-98
BLE,1709208137872085478,D3:F4:55:AB:96:20,-96
BLE,1709208138134025202,C2:74:87:3B:28:C6,-99
BLE,1709208138559391887,F8:64:A5:4B:C3:FC,-84
BLE,1709208138942310831,F8:64:A5:4B:C3:FC,-86
BLE,1709208139092698170,C2:74:87:3B:28:C6,-81
BLE,1709208139326532884,F8:64:A5:4B:C3:FC,-97
BLE,1709208139520837111,F8:64:A5:4B:C3:FC,-100
BLE,1709208139605808800,D3:F4:55:AB:96:20,-86
BLE,1709208140057995512,C2:74:87:3B:28:C6,-95
BLE,1709208140678996990,F8:64:A5:4B:C3:FC,-85
BLE,1709208141027691630,C2:74:87:3B:28:C6,-94
BLE,1709208141455584199,F8:64:A5:4B:C3:FC,-97
BLE,1709208141600613400,C2:74:87:3B:28:C6,-100
BLE,1709208141843467538,F8:64:A5:4B:C3:FC,-84
BLE,1709208142175443520,C2:74:87:3B:28:C6,-92
BLE,1709208142365594051,C2:74:87:3B:28:C6,-99
BLE,1709208143577168572,F8:64:A5:4B:C3:FC,-97
BLE,1709208143961263419,F8:64:A5:4B:C3:FC,-96
BLE,1709208144230364093,D3:F4:55:AB:96:20,-97
BLE,1709208144346212839,F8:64:A5:4B:C3:FC,-98
BLE,1709208144926752928,F8:64:A5:4B:C3:FC,-95
BLE,1709208145124631109,F8:64:A5:4B:C3:FC,-101
BLE,1709208145195313858,D3:F4:55:AB:96:20,-99
BLE,1709208145625822145,C2:74:87:3B:28:C6,-99
BLE,1709208145708751152,F8:64:A5:4B:C3:FC,-100
BLE,1709208145900347623,F8:64:A5:4B:C3:FC,-87
BLE,1709208145965021159,D3:F4:55:AB:96:20,-97
BLE,1709208146195998869,C2:74:87:3B:28:C6,-95
BLE,1709208146390875381,C2:74:87:3B:28:C6,-100
BLE,1709208146472895650,F8:64:A5:4B:C3:FC,-101
BLE,1709208146547937634,D3:F4:55:AB:96:20,-100
BLE,1709208146787914894,C2:74:87:3B:28:C6,-81
BLE,1709208147513736265,D3:F4:55:AB:96:20,-86
BLE,1709208147615344821,F8:64:A5:4B:C3:FC,-97
BLE,1709208147748243888,C2:74:87:3B:28:C6,-80
BLE,1709208147805937223,F8:64:A5:4B:C3:FC,-96
BLE,1709208148187875474,F8:64:A5:4B:C3:FC,-99
BLE,1709208148668263906,D3:F4:55:AB:96:20,-97
BLE,1709208149293012172,C2:74:87:3B:28:C6,-99
BLE,1709208149343625432,F8:64:A5:4B:C3:FC,-82
BLE,1709208149921194936,F8:64:A5:4B:C3:FC,-85
BLE,1709208150018470424,D3:F4:55:AB:96:20,-97
BLE,1709208150634233058,C2:74:87:3B:28:C6,-93
BLE,1709208151067974096,F8:64:A5:4B:C3:FC,-98
BLE,1709208151266056942,F8:64:A5:4B:C3:FC,-100
BLE,1709208151363789674,D3:F4:55:AB:96:20,-88
BLE,1709208151402248675,C2:74:87:3B:28:C6,-94
BLE,1709208151455082156,F8:64:A5:4B:C3:FC,-95
BLE,1709208152333461882,D3:F4:55:AB:96:20,-98
