BLE,1708372800168594997,D3:F4:55:AB:96:20,-99
BLE,1708372800236315515,C2:74:87:3B:28:C6,-85
BLE,1708372800358597761,D3:F4:55:AB:96:20,-77
BLE,1708372800428850311,C2:74:87:3B:28:C6,-95
BLE,1708372800467358712,F8:64:A5:4B:C3:FC,-95
BLE,1708372800658999706,F8:64:A5:4B:C3:FC,-86
BLE,1708372800741614578,D3:F4:55:AB:96:20,-78
BLE,1708372800934557172,D3:F4:55:AB:96:20,-95
BLE,1708372801007749592,C2:74:87:3B:28:C6,-94
BLE,1708372801204294885,C2:74:87:3B:28:C6,-84
BLE,1708372801395615654,C2:74:87:3B:28:C6,-95
BLE,1708372801503686881,D3:F4:55:AB:96:20,-78
BLE,1708372801589861084,C2:74:87:3B:28:C6,-82
BLE,1708372801694884940,D3:F4:55:AB:96:20,-100
BLE,1708372801777693893,C2:74:87:3B:28:C6,-95
BLE,1708372801887361182,D3:F4:55:AB:96:20,-90
BLE,1708372802167973725,C2:74:87:3B:28:C6,-95
BLE,1708372802271820143,D3:F4:55:AB:96:20,-90
BLE,1708372802359171689,C2:74:87:3B:28:C6,-85
BLE,1708372802463915576,D3:F4:55:AB:96:20,-86
BLE,1708372802650009559,D3:F4:55:AB:96:20,-92
BLE,1708372802740532728,C2:74:87:3B:28:C6,-96
BLE,1708372802849201747,D3:F4:55:AB:96:20,-99
BLE,1708372802932553910,C2:74:87:3B:28:C6,-84
BLE,1708372803045297186,D3:F4:55:AB:96:20,-87
BLE,1708372803357385760,F8:64:A5:4B:C3:FC,-99
BLE,1708372803431812182,D3:F4:55:AB:96:20,-86
BLE,1708372803549708975,F8:64:A5:4B:C3:FC,-95
BLE,1708372803698648486,C2:74:87:3B:28:C6,-96
BLE,1708372803699988753,C2:74:87:3B:28:C6,-95
BLE,1708372803817369248,D3:F4:55:AB:96:20,-97
BLE,1708372803891227746,C2:74:87:3B:28:C6,-95
BLE,1708372804012787668,D3:F4:55:AB:96:20,-98
BLE,1708372804079911454,C2:74:87:3B:28:C6,-94
BLE,1708372804205362166,D3:F4:55:AB:96:20,-92
BLE,1708372804272493868,C2:74:87:3B:28:C6,-94
BLE,1708372804316598203,F8:64:A5:4B:C3:FC,-94
BLE,1708372804506584127,F8:64:A5:4B:C3:FC,-97
BLE,1708372804588048923,D3:F4:55:AB:96:20,-78
BLE,1708372804660404814,C2:74:87:3B:28:C6,-94
BLE,1708372804780017413,D3:F4:55:AB:96:20,-97
BLE,1708372804855460384,C2:74:87:3B:28:C6,-96
BLE,1708372804974959648,D3:F4:55:AB:96:20,-87
BLE,1708372805046238108,C2:74:87:3B:28:C6,-95
BLE,1708372805269769890,F8:64:A5:4B:C3:FC,-96
BLE,1708372805351675811,D3:F4:55:AB:96:20,-91
BLE,1708372805437879992,C2:74:87:3B:28:C6,-95
BLE,1708372805462855090,F8:64:A5:4B:C3:FC,-95
BLE,1708372805652838294,F8:64:A5:4B:C3:FC,-97
BLE,1708372805823035464,C2:74:87:3B:28:C6,-95
BLE,1708372806011766235,C2:74:87:3B:28:C6,-95
BLE,1708372806035948114,F8:64:A5:4B:C3:FC,-96
BLE,1708372806117508817,D3:F4:55:AB:96:20,-91
BLE,1708372806505565757,D3:F4:55:AB:96:20,-85
BLE,1708372806623114899,F8:64:A5:4B:C3:FC,-98
BLE,1708372806694369226,D3:F4:55:AB:96:20,-98
BLE,1708372806820679892,F8:64:A5:4B:C3:FC,-98
BLE,1708372806882933026,D3:F4:55:AB:96:20,-91
BLE,1708372806974536060,C2:74:87:3B:28:C6,-95
BLE,1708372807080030050,D3:F4:55:AB:96:20,-100
BLE,1708372807170957236,C2:74:87:3B:28:C6,-97
BLE,1708372807204433392,F8:64:A5:4B:C3:FC,-95
BLE,1708372807265671260,D3:F4:55:AB:96:20,-92
BLE,1708372807358526512,C2:74:87:3B:28:C6,-95
BLE,1708372807455155226,D3:F4:55:AB:96:20,-98
BLE,1708372807553344625,C2:74:87:3B:28:C6,-96
BLE,1708372807746911724,C2:74:87:3B:28:C6,-93
BLE,1708372807840442692,D3:F4:55:AB:96:20,-97
BLE,1708372807937655038,C2:74:87:3B:28:C6,-95
BLE,1708372808171771660,F8:64:A5:4B:C3:FC,-97
BLE,1708372808225779187,D3:F4:55:AB:96:20,-97
BLE,1708372808415141014,D3:F4:55:AB:96:20,-91
BLE,1708372808607739422,D3:F4:55:AB:96:20,-85
BLE,1708372808699692615,C2:74:87:3B:28:C6,-83
BLE,1708372808759808132,F8:64:A5:4B:C3:FC,-97
BLE,1708372808950833604,F8:64:A5:4B:C3:FC,-84
BLE,1708372808991906350,D3:F4:55:AB:96:20,-96
BLE,1708372809183187231,D3:F4:55:AB:96:20,-87
BLE,1708372809476479794,C2:74:87:3B:28:C6,-94
BLE,1708372809535200624,F8:64:A5:4B:C3:FC,-96
BLE,1708372809572977536,D3:F4:55:AB:96:20,-98
BLE,1708372809671767181,C2:74:87:3B:28:C6,-84
