BLE,1708588800123745980,F8:64:A5:4B:C3:FC,-80
BLE,1708588800170863331,C2:74:87:3B:28:C6,-79
BLE,1708588800300783950,D3:F4:55:AB:96:20,-88
BLE,1708588800320248045,F8:64:A5:4B:C3:FC,-64
BLE,1708588800360565852,C2:74:87:3B:28:C6,-59
BLE,1708588800490829344,D3:F4:55:AB:96:20,-77
BLE,1708588800507903828,F8:64:A5:4B:C3:FC,-80
BLE,1708588800946794275,C2:74:87:3B:28:C6,-58
BLE,1708588801255266267,D3:F4:55:AB:96:20,-79
BLE,1708588801337345163,C2:74:87:3B:28:C6,-76
BLE,1708588801465993704,F8:64:A5:4B:C3:FC,-77
BLE,1708588801646831898,D3:F4:55:AB:96:20,-81
BLE,1708588801656591091,F8:64:A5:4B:C3:FC,-80
BLE,1708588801838238114,D3:F4:55:AB:96:20,-66
BLE,1708588801844468120,F8:64:A5:4B:C3:FC,-76
BLE,1708588801903217152,C2:74:87:3B:28:C6,-67
BLE,1708588802034461385,F8:64:A5:4B:C3:FC,-80
BLE,1708588802094856531,C2:74:87:3B:28:C6,-73
BLE,1708588802221947495,F8:64:A5:4B:C3:FC,-69
BLE,1708588802226885383,D3:F4:55:AB:96:20,-71
BLE,1708588802289342809,C2:74:87:3B:28:C6,-79
BLE,1708588802414420659,F8:64:A5:4B:C3:FC,-65
BLE,1708588802484427291,C2:74:87:3B:28:C6,-60
BLE,1708588802603185929,F8:64:A5:4B:C3:FC,-79
BLE,1708588802679017985,C2:74:87:3B:28:C6,-73
BLE,1708588802807634939,D3:F4:55:AB:96:20,-67
BLE,1708588802875076086,C2:74:87:3B:28:C6,-79
BLE,1708588802986941389,F8:64:A5:4B:C3:FC,-79
BLE,1708588803070236567,C2:74:87:3B:28:C6,-76
BLE,1708588803178052392,F8:64:A5:4B:C3:FC,-84
BLE,1708588803191389855,D3:F4:55:AB:96:20,-67
BLE,1708588803192725264,D3:F4:55:AB:96:20,-83
BLE,1708588803265911792,C2:74:87:3B:28:C6,-59
BLE,1708588803581425896,D3:F4:55:AB:96:20,-83
BLE,1708588803644615941,C2:74:87:3B:28:C6,-73
BLE,1708588803755191250,F8:64:A5:4B:C3:FC,-77
