BLE,1708660800173257299,D3:F4:55:AB:96:20,-92
BLE,1708660800238524765,C2:74:87:3B:28:C6,-94
BLE,1708660800369660149,D3:F4:55:AB:96:20,-91
BLE,1708660800425372486,C2:74:87:3B:28:C6,-91
BLE,1708660800808806054,C2:74:87:3B:28:C6,-94
BLE,1708660800935230122,F8:64:A5:4B:C3:FC,-94
BLE,1708660800950076768,D3:F4:55:AB:96:20,-78
BLE,1708660801003362052,C2:74:87:3B:28:C6,-95
BLE,1708660801386966285,C2:74:87:3B:28:C6,-95
BLE,1708660801520892758,F8:64:A5:4B:C3:FC,-96
BLE,1708660801523396310,D3:F4:55:AB:96:20,-96
BLE,1708660801576454681,C2:74:87:3B:28:C6,-93
BLE,1708660801708978880,F8:64:A5:4B:C3:FC,-102
BLE,1708660801902934261,F8:64:A5:4B:C3:FC,-94
BLE,1708660801906899211,D3:F4:55:AB:96:20,-93
BLE,1708660801966007297,C2:74:87:3B:28:C6,-94
BLE,1708660802096422773,F8:64:A5:4B:C3:FC,-86
BLE,1708660802157582958,C2:74:87:3B:28:C6,-94
BLE,1708660802285619214,F8:64:A5:4B:C3:FC,-94
BLE,1708660802349800236,C2:74:87:3B:28:C6,-93
BLE,1708660802481871316,F8:64:A5:4B:C3:FC,-98
BLE,1708660802487007792,D3:F4:55:AB:96:20,-79
BLE,1708660802683591723,D3:F4:55:AB:96:20,-92
BLE,1708660802871812760,F8:64:A5:4B:C3:FC,-78
BLE,1708660802932648532,C2:74:87:3B:28:C6,-94
BLE,1708660803256426647,F8:64:A5:4B:C3:FC,-94
BLE,1708660803443782486,F8:64:A5:4B:C3:FC,-92
BLE,1708660803457663936,D3:F4:55:AB:96:20,-93
BLE,1708660803692635965,C2:74:87:3B:28:C6,-80
BLE,1708660803838191207,F8:64:A5:4B:C3:FC,-94
BLE,1708660804036692531,D3:F4:55:AB:96:20,-93
BLE,1708660804077014396,C2:74:87:3B:28:C6,-82
BLE,1708660804269336839,C2:74:87:3B:28:C6,-94
BLE,1708660804413904720,F8:64:A5:4B:C3:FC,-99
BLE,1708660804423977051,D3:F4:55:AB:96:20,-95
BLE,1708660804460770627,C2:74:87:3B:28:C6,-93
BLE,1708660804620560232,D3:F4:55:AB:96:20,-92
BLE,1708660804808549271,F8:64:A5:4B:C3:FC,-95
BLE,1708660804846534333,C2:74:87:3B:28:C6,-93
BLE,1708660805003228435,D3:F4:55:AB:96:20,-94
BLE,1708660805190462859,F8:64:A5:4B:C3:FC,-94
BLE,1708660805234296972,C2:74:87:3B:28:C6,-94
BLE,1708660805426907578,C2:74:87:3B:28:C6,-95
BLE,1708660805571998577,F8:64:A5:4B:C3:FC,-94
BLE,1708660805616088853,C2:74:87:3B:28:C6,-94
BLE,1708660805763954691,F8:64:A5:4B:C3:FC,-96
BLE,1708660805777311689,D3:F4:55:AB:96:20,-93
BLE,1708660805810165107,C2:74:87:3B:28:C6,-94
BLE,1708660806158377246,D3:F4:55:AB:96:20,-82
BLE,1708660806195110906,C2:74:87:3B:28:C6,-93
BLE,1708660806542401474,D3:F4:55:AB:96:20,-80
BLE,1708660806581238774,C2:74:87:3B:28:C6,-79
BLE,1708660806735407742,D3:F4:55:AB:96:20,-92
BLE,1708660806906803533,F8:64:A5:4B:C3:FC,-90
BLE,1708660806959067080,C2:74:87:3B:28:C6,-93
BLE,1708660807101732693,F8:64:A5:4B:C3:FC,-95
BLE,1708660807114683279,D3:F4:55:AB:96:20,-93
BLE,1708660807154438902,C2:74:87:3B:28:C6,-93
BLE,1708660807306866183,D3:F4:55:AB:96:20,-94
BLE,1708660807348127495,C2:74:87:3B:28:C6,-93
BLE,1708660807481523683,F8:64:A5:4B:C3:FC,-93
BLE,1708660807498327887,D3:F4:55:AB:96:20,-93
BLE,1708660807689085559,D3:F4:55:AB:96:20,-92
BLE,1708660807867439970,F8:64:A5:4B:C3:FC,-94
BLE,1708660808061636682,F8:64:A5:4B:C3:FC,-99
BLE,1708660808069275002,D3:F4:55:AB:96:20,-95
BLE,1708660808311542147,C2:74:87:3B:28:C6,-93
BLE,1708660808634047694,F8:64:A5:4B:C3:FC,-93
BLE,1708660808645187553,D3:F4:55:AB:96:20,-77
BLE,1708660808697684681,C2:74:87:3B:28:C6,-81
BLE,1708660808835158318,D3:F4:55:AB:96:20,-94
BLE,1708660808893444456,C2:74:87:3B:28:C6,-97
BLE,1708660809214947058,D3:F4:55:AB:96:20,-93
BLE,1708660809281496675,C2:74:87:3B:28:C6,-82
BLE,1708660809403237177,F8:64:A5:4B:C3:FC,-95
BLE,1708660809595201959,F8:64:A5:4B:C3:FC,-97
BLE,1708660809600755513,D3:F4:55:AB:96:20,-92
BLE,1708660809663995922,C2:74:87:3B:28:C6,-94
BLE,1708660809795813006,D3:F4:55:AB:96:20,-78
BLE,1708660809857029815,C2:74:87:3B:28:C6,-93
BLE,1708660809982697893,F8:64:A5:4B:C3:FC,-96
BLE,1708660810168337796,F8:64:A5:4B:C3:FC,-104
BLE,1708660810176522192,D3:F4:55:AB:96:20,-94
BLE,1708660810629699838,C2:74:87:3B:28:C6,-79
BLE,1708660810740287106,D3:F4:55:AB:96:20,-79
BLE,1708660810819076360,C2:74:87:3B:28:C6,-94
BLE,1708660811126889593,D3:F4:55:AB:96:20,-93
BLE,1708660811394145173,C2:74:87:3B:28:C6,-93
BLE,1708660811517102285,F8:64:A5:4B:C3:FC,-100
BLE,1708660811705246364,D3:F4:55:AB:96:20,-77
BLE,1708660811896234533,D3:F4:55:AB:96:20,-92
BLE,1708660811975219284,C2:74:87:3B:28:C6,-94
BLE,1708660812090902280,D3:F4:55:AB:96:20,-81
BLE,1708660812301676657,F8:64:A5:4B:C3:FC,-79
BLE,1708660812478360340,D3:F4:55:AB:96:20,-78
BLE,1708660812856674640,D3:F4:55:AB:96:20,-91
BLE,1708660812946192258,C2:74:87:3B:28:C6,-95
BLE,1708660813065676540,F8:64:A5:4B:C3:FC,-81
BLE,1708660813337333022,C2:74:87:3B:28:C6,-93
BLE,1708660813725723236,C2:74:87:3B:28:C6,-95
BLE,1708660813827816696,D3:F4:55:AB:96:20,-93
BLE,1708660813921674384,C2:74:87:3B:28:C6,-94
BLE,1708660814031372789,F8:64:A5:4B:C3:FC,-94
BLE,1708660814107519826,C2:74:87:3B:28:C6,-95
BLE,1708660814299634397,C2:74:87:3B:28:C6,-96
BLE,1708660814409394176,D3:F4:55:AB:96:20,-93
BLE,1708660814413994827,F8:64:A5:4B:C3:FC,-77
BLE,1708660814798402008,F8:64:A5:4B:C3:FC,-95
BLE,1708660814873183271,C2:74:87:3B:28:C6,-94
BLE,1708660815262251811,C2:74:87:3B:28:C6,-94
BLE,1708660815451610625,C2:74:87:3B:28:C6,-82
BLE,1708660815946688783,D3:F4:55:AB:96:20,-95
BLE,1708660816033260063,C2:74:87:3B:28:C6,-77
BLE,1708660816139239182,D3:F4:55:AB:96:20,-94
BLE,1708660816416645300,C2:74:87:3B:28:C6,-78
BLE,1708660816531618471,F8:64:A5:4B:C3:FC,-94
BLE,1708660816990073467,C2:74:87:3B:28:C6,-95
BLE,1708660816991614823,C2:74:87:3B:28:C6,-82
BLE,1708660817114802015,D3:F4:55:AB:96:20,-94
BLE,1708660817383450577,C2:74:87:3B:28:C6,-96
BLE,1708660817494794420,F8:64:A5:4B:C3:FC,-81
BLE,1708660817500038729,D3:F4:55:AB:96:20,-93
BLE,1708660817876984963,D3:F4:55:AB:96:20,-78
BLE,1708660817952052222,C2:74:87:3B:28:C6,-94
BLE,1708660818073016527,F8:64:A5:4B:C3:FC,-98
BLE,1708660818144359458,C2:74:87:3B:28:C6,-95
BLE,1708660818532974628,C2:74:87:3B:28:C6,-94
BLE,1708660818645386457,D3:F4:55:AB:96:20,-94
BLE,1708660818724633581,C2:74:87:3B:28:C6,-93
BLE,1708660819022266026,D3:F4:55:AB:96:20,-94
BLE,1708660819109085679,C2:74:87:3B:28:C6,-95
BLE,1708660819224667509,F8:64:A5:4B:C3:FC,-98
BLE,1708660819400981864,D3:F4:55:AB:96:20,-78
BLE,1708660819414150947,F8:64:A5:4B:C3:FC,-104
BLE,1708660819682318599,C2:74:87:3B:28:C6,-94
BLE,1708660819784700304,D3:F4:55:AB:96:20,-93
BLE,1708660819872237281,C2:74:87:3B:28:C6,-93
BLE,1708660819996697708,F8:64:A5:4B:C3:FC,-79
BLE,1708660820164168882,D3:F4:55:AB:96:20,-92
BLE,1708660820257226831,C2:74:87:3B:28:C6,-93
BLE,1708660820548253944,D3:F4:55:AB:96:20,-92
BLE,1708660820644653683,C2:74:87:3B:28:C6,-94
BLE,1708660820737186055,D3:F4:55:AB:96:20,-93
BLE,1708660820961129057,F8:64:A5:4B:C3:FC,-95
BLE,1708660821117221793,D3:F4:55:AB:96:20,-92
BLE,1708660821234541976,C2:74:87:3B:28:C6,-94
BLE,1708660821312411325,D3:F4:55:AB:96:20,-91
BLE,1708660821617715466,C2:74:87:3B:28:C6,-96
BLE,1708660821702413228,D3:F4:55:AB:96:20,-93
BLE,1708660821740104002,F8:64:A5:4B:C3:FC,-98
BLE,1708660821928791408,F8:64:A5:4B:C3:FC,-93
BLE,1708660821994762699,C2:74:87:3B:28:C6,-95
BLE,1708660822087895355,D3:F4:55:AB:96:20,-92
BLE,1708660822565973103,C2:74:87:3B:28:C6,-96
BLE,1708660822662061305,D3:F4:55:AB:96:20,-78
BLE,1708660822762068416,C2:74:87:3B:28:C6,-82
