BLE,1710039600113873627,D3:F4:55:AB:96:20,-81
BLE,1710039600309164747,D3:F4:55:AB:96:20,-82
BLE,1710039600383517434,C2:74:87:3B:28:C6,-98
BLE,1710039600499015686,D3:F4:55:AB:96:20,-93
BLE,1710039600695410959,D3:F4:55:AB:96:20,-96
BLE,1710039600886561547,D3:F4:55:AB:96:20,-95
BLE,1710039601470446349,D3:F4:55:AB:96:20,-97
BLE,1710039601729293043,C2:74:87:3B:28:C6,-98
BLE,1710039602238237040,D3:F4:55:AB:96:20,-87
BLE,1710039602433948363,D3:F4:55:AB:96:20,-82
BLE,1710039602491142766,C2:74:87:3B:28:C6,-87
BLE,1710039603010441674,D3:F4:55:AB:96:20,-83
BLE,1710039603572110090,F8:64:A5:4B:C3:FC,-92
BLE,1710039603974997799,D3:F4:55:AB:96:20,-84
BLE,1710039604340072236,F8:64:A5:4B:C3:FC,-93
BLE,1710039604595000437,C2:74:87:3B:28:C6,-84
BLE,1710039604747618679,D3:F4:55:AB:96:20,-93
BLE,1710039605125100917,D3:F4:55:AB:96:20,-96
BLE,1710039605314924523,D3:F4:55:AB:96:20,-93
BLE,1710039605895109621,D3:F4:55:AB:96:20,-82
BLE,1710039606275279326,D3:F4:55:AB:96:20,-98
BLE,1710039606450370951,F8:64:A5:4B:C3:FC,-93
BLE,1710039606664003256,D3:F4:55:AB:96:20,-95
BLE,1710039606707801787,C2:74:87:3B:28:C6,-85
BLE,1710039606859317917,D3:F4:55:AB:96:20,-94
BLE,1710039607086140098,C2:74:87:3B:28:C6,-100
BLE,1710039607087329416,C2:74:87:3B:28:C6,-97
BLE,1710039607437562623,D3:F4:55:AB:96:20,-86
BLE,1710039607629015375,D3:F4:55:AB:96:20,-95
BLE,1710039607822571267,D3:F4:55:AB:96:20,-95
BLE,1710039608018526420,D3:F4:55:AB:96:20,-90
BLE,1710039608215960346,D3:F4:55:AB:96:20,-94
BLE,1710039608231450109,C2:74:87:3B:28:C6,-87
BLE,1710039608767764219,F8:64:A5:4B:C3:FC,-93
