BLE,1709492530175603996,C2:74:87:3B:28:C6,-99
BLE,1709492530756489743,C2:74:87:3B:28:C6,-98
BLE,1709492530923312343,F8:64:A5:4B:C3:FC,-100
BLE,1709492531134499256,C2:74:87:3B:28:C6,-97
BLE,1709492531494082186,F8:64:A5:4B:C3:FC,-88
BLE,1709492531688774199,F8:64:A5:4B:C3:FC,-99
BLE,1709492531877988827,F8:64:A5:4B:C3:FC,-100
BLE,1709492531896290078,C2:74:87:3B:28:C6,-84
BLE,1709492532841865852,F8:64:A5:4B:C3:FC,-99
BLE,1709492533630026607,C2:74:87:3B:28:C6,-97
BLE,1709492534016704835,C2:74:87:3B:28:C6,-95
BLE,1709492534097145363,D3:F4:55:AB:96:20,-95
BLE,1709492534397974678,C2:74:87:3B:28:C6,-98
BLE,1709492534785695684,C2:74:87:3B:28:C6,-97
BLE,1709492534861516066,D3:F4:55:AB:96:20,-98
BLE,1709492534980943605,F8:64:A5:4B:C3:FC,-87
BLE,1709492535174232720,F8:64:A5:4B:C3:FC,-86
BLE,1709492535363049270,C2:74:87:3B:28:C6,-85
BLE,1709492535365457862,F8:64:A5:4B:C3:FC,-97
BLE,1709492536214486620,D3:F4:55:AB:96:20,-97
BLE,1709492536711757882,C2:74:87:3B:28:C6,-96
BLE,1709492537285946387,C2:74:87:3B:28:C6,-97
BLE,1709492537476564663,C2:74:87:3B:28:C6,-84
BLE,1709492537496678389,F8:64:A5:4B:C3:FC,-96
BLE,1709492537762421682,D3:F4:55:AB:96:20,-98
BLE,1709492537885390047,F8:64:A5:4B:C3:FC,-99
BLE,1709492538253732150,C2:74:87:3B:28:C6,-96
BLE,1709492538444631089,C2:74:87:3B:28:C6,-82
BLE,1709492538827256581,C2:74:87:3B:28:C6,-94
BLE,1709492539017955523,C2:74:87:3B:28:C6,-96
BLE,1709492539499231794,D3:F4:55:AB:96:20,-98
BLE,1709492539610114782,F8:64:A5:4B:C3:FC,-100
BLE,1709492539780009591,C2:74:87:3B:28:C6,-98
BLE,1709492540191427815,F8:64:A5:4B:C3:FC,-99
BLE,1709492540264174532,D3:F4:55:AB:96:20,-95
BLE,1709492540573713145,F8:64:A5:4B:C3:FC,-97
BLE,1709492540752229461,C2:74:87:3B:28:C6,-84
BLE,1709492541130632968,C2:74:87:3B:28:C6,-97
BLE,1709492541346573024,F8:64:A5:4B:C3:FC,-99
BLE,1709492541428538282,D3:F4:55:AB:96:20,-86
BLE,1709492541707956389,C2:74:87:3B:28:C6,-98
BLE,1709492542200021847,D3:F4:55:AB:96:20,-83
BLE,1709492542273289931,C2:74:87:3B:28:C6,-97
BLE,1709492543042744190,C2:74:87:3B:28:C6,-98
BLE,1709492543164593821,D3:F4:55:AB:96:20,-97
BLE,1709492543427616318,C2:74:87:3B:28:C6,-84
BLE,1709492543678885642,F8:64:A5:4B:C3:FC,-100
BLE,1709492543803360403,C2:74:87:3B:28:C6,-96
BLE,1709492544065109293,F8:64:A5:4B:C3:FC,-99
BLE,1709492544129368125,D3:F4:55:AB:96:20,-96
BLE,1709492544186664594,C2:74:87:3B:28:C6,-96
BLE,1709492544567580484,C2:74:87:3B:28:C6,-99
BLE,1709492545333251253,C2:74:87:3B:28:C6,-83
BLE,1709492545796927181,F8:64:A5:4B:C3:FC,-98
BLE,1709492546043599818,D3:F4:55:AB:96:20,-99
BLE,1709492546102602472,C2:74:87:3B:28:C6,-98
BLE,1709492546178592728,F8:64:A5:4B:C3:FC,-99
BLE,1709492546368007895,F8:64:A5:4B:C3:FC,-89
BLE,1709492546562982695,F8:64:A5:4B:C3:FC,-95
BLE,1709492546810458238,D3:F4:55:AB:96:20,-98
BLE,1709492546951951892,F8:64:A5:4B:C3:FC,-101
BLE,1709492547331437635,F8:64:A5:4B:C3:FC,-98
BLE,1709492547453049268,C2:74:87:3B:28:C6,-96
BLE,1709492548416804503,C2:74:87:3B:28:C6,-86
BLE,1709492548796964695,C2:74:87:3B:28:C6,-82
BLE,1709492548924551081,D3:F4:55:AB:96:20,-84
BLE,1709492548987231893,C2:74:87:3B:28:C6,-99
BLE,1709492549367194462,C2:74:87:3B:28:C6,-99
BLE,1709492549748243017,C2:74:87:3B:28:C6,-100
BLE,1709492549894039571,D3:F4:55:AB:96:20,-97
BLE,1709492550133405308,C2:74:87:3B:28:C6,-97
