BLE,1709060400017176202,F8:64:A5:4B:C3:FC,-94
BLE,1709060400207566463,F8:64:A5:4B:C3:FC,-99
BLE,1709060400301335359,C2:74:87:3B:28:C6,-100
BLE,1709060400392888781,F8:64:A5:4B:C3:FC,-92
BLE,1709060400756011753,D3:F4:55:AB:96:20,-98
BLE,1709060401168328251,F8:64:A5:4B:C3:FC,-82
BLE,1709060401333774044,D3:F4:55:AB:96:20,-94
BLE,1709060401359538002,F8:64:A5:4B:C3:FC,-94
BLE,1709060401748641471,F8:64:A5:4B:C3:FC,-93
BLE,1709060401913894267,D3:F4:55:AB:96:20,-82
BLE,1709060401933283297,F8:64:A5:4B:C3:FC,-95
BLE,1709060402128268881,F8:64:A5:4B:C3:FC,-79
BLE,1709060402239337957,C2:74:87:3B:28:C6,-98
BLE,1709060402516484110,F8:64:A5:4B:C3:FC,-94
BLE,1709060402682310316,D3:F4:55:AB:96:20,-98
BLE,1709060402877787478,D3:F4:55:AB:96:20,-97
BLE,1709060402893415676,F8:64:A5:4B:C3:FC,-78
BLE,1709060403083678938,F8:64:A5:4B:C3:FC,-99
BLE,1709060403270594530,F8:64:A5:4B:C3:FC,-79
BLE,1709060403450558950,D3:F4:55:AB:96:20,-96
BLE,1709060403465752487,F8:64:A5:4B:C3:FC,-97
BLE,1709060403647104808,D3:F4:55:AB:96:20,-97
BLE,1709060404038486418,F8:64:A5:4B:C3:FC,-82
BLE,1709060404415770438,D3:F4:55:AB:96:20,-97
BLE,1709060404614261024,F8:64:A5:4B:C3:FC,-86
BLE,1709060404733321342,C2:74:87:3B:28:C6,-100
BLE,1709060404797515324,D3:F4:55:AB:96:20,-84
BLE,1709060404923892809,C2:74:87:3B:28:C6,-98
BLE,1709060405185946050,D3:F4:55:AB:96:20,-100
BLE,1709060405380402307,D3:F4:55:AB:96:20,-83
BLE,1709060405497997142,C2:74:87:3B:28:C6,-98
BLE,1709060405758200070,F8:64:A5:4B:C3:FC,-95
BLE,1709060405762976975,D3:F4:55:AB:96:20,-94
BLE,1709060405948022338,F8:64:A5:4B:C3:FC,-93
BLE,1709060406138526514,F8:64:A5:4B:C3:FC,-93
BLE,1709060406515178832,F8:64:A5:4B:C3:FC,-93
BLE,1709060406650978294,C2:74:87:3B:28:C6,-98
BLE,1709060406705846756,F8:64:A5:4B:C3:FC,-98
BLE,1709060406732281624,D3:F4:55:AB:96:20,-96
BLE,1709060406893319050,F8:64:A5:4B:C3:FC,-92
BLE,1709060406921234984,D3:F4:55:AB:96:20,-98
BLE,1709060407118691207,D3:F4:55:AB:96:20,-100
BLE,1709060407275980634,F8:64:A5:4B:C3:FC,-93
BLE,1709060407315140982,D3:F4:55:AB:96:20,-98
BLE,1709060407467947335,F8:64:A5:4B:C3:FC,-95
BLE,1709060408037706467,F8:64:A5:4B:C3:FC,-86
BLE,1709060408225327592,F8:64:A5:4B:C3:FC,-92
BLE,1709060408380183380,C2:74:87:3B:28:C6,-103
BLE,1709060408483892789,D3:F4:55:AB:96:20,-96
BLE,1709060408619373922,F8:64:A5:4B:C3:FC,-85
BLE,1709060408966742280,C2:74:87:3B:28:C6,-100
BLE,1709060409068871082,D3:F4:55:AB:96:20,-96
BLE,1709060409155458268,C2:74:87:3B:28:C6,-89
BLE,1709060409200873421,F8:64:A5:4B:C3:FC,-94
BLE,1709060409350368811,C2:74:87:3B:28:C6,-101
BLE,1709060409452324698,D3:F4:55:AB:96:20,-95
BLE,1709060409576061214,F8:64:A5:4B:C3:FC,-92
BLE,1709060409768527618,F8:64:A5:4B:C3:FC,-99
BLE,1709060410149219140,F8:64:A5:4B:C3:FC,-85
BLE,1709060410338974825,F8:64:A5:4B:C3:FC,-92
BLE,1709060410602075220,D3:F4:55:AB:96:20,-97
BLE,1709060410700000778,C2:74:87:3B:28:C6,-100
BLE,1709060410722025321,F8:64:A5:4B:C3:FC,-82
BLE,1709060410913628526,F8:64:A5:4B:C3:FC,-100
BLE,1709060410983016615,D3:F4:55:AB:96:20,-96
BLE,1709060411086381945,C2:74:87:3B:28:C6,-99
BLE,1709060411103723290,F8:64:A5:4B:C3:FC,-82
BLE,1709060411172996630,D3:F4:55:AB:96:20,-98
BLE,1709060411298080464,F8:64:A5:4B:C3:FC,-99
BLE,1709060411485846338,F8:64:A5:4B:C3:FC,-78
BLE,1709060411555645964,D3:F4:55:AB:96:20,-99
BLE,1709060411678018287,F8:64:A5:4B:C3:FC,-89
BLE,1709060411870556523,F8:64:A5:4B:C3:FC,-92
BLE,1709060412046476823,C2:74:87:3B:28:C6,-89
BLE,1709060412237381994,C2:74:87:3B:28:C6,-101
BLE,1709060412447921193,F8:64:A5:4B:C3:FC,-98
BLE,1709060412513095997,D3:F4:55:AB:96:20,-94
BLE,1709060412634795494,F8:64:A5:4B:C3:FC,-92
BLE,1709060412996287734,C2:74:87:3B:28:C6,-100
BLE,1709060413193444459,C2:74:87:3B:28:C6,-90
BLE,1709060413278851367,D3:F4:55:AB:96:20,-96
BLE,1709060413418200331,F8:64:A5:4B:C3:FC,-93
BLE,1709060413613600868,F8:64:A5:4B:C3:FC,-98
BLE,1709060413801123953,F8:64:A5:4B:C3:FC,-92
BLE,1709060414000094117,F8:64:A5:4B:C3:FC,-85
BLE,1709060414046140637,D3:F4:55:AB:96:20,-96
BLE,1709060414195469654,F8:64:A5:4B:C3:FC,-94
BLE,1709060414243537651,D3:F4:55:AB:96:20,-95
BLE,1709060414385521044,F8:64:A5:4B:C3:FC,-93
BLE,1709060414546870008,C2:74:87:3B:28:C6,-88
BLE,1709060414578455567,F8:64:A5:4B:C3:FC,-95
BLE,1709060414832618897,D3:F4:55:AB:96:20,-96
BLE,1709060414959705625,F8:64:A5:4B:C3:FC,-94
BLE,1709060415148819317,F8:64:A5:4B:C3:FC,-99
BLE,1709060415214707404,D3:F4:55:AB:96:20,-82
BLE,1709060415699834868,C2:74:87:3B:28:C6,-101
BLE,1709060415716957508,F8:64:A5:4B:C3:FC,-93
BLE,1709060416101084658,F8:64:A5:4B:C3:FC,-92
BLE,1709060416285606443,C2:74:87:3B:28:C6,-105
BLE,1709060416296174449,F8:64:A5:4B:C3:FC,-100
BLE,1709060416478754964,C2:74:87:3B:28:C6,-100
BLE,1709060416483867282,F8:64:A5:4B:C3:FC,-93
BLE,1709060416745465153,D3:F4:55:AB:96:20,-84
BLE,1709060416863166861,F8:64:A5:4B:C3:FC,-83
BLE,1709060417634660833,C2:74:87:3B:28:C6,-90
BLE,1709060417639025159,F8:64:A5:4B:C3:FC,-93
BLE,1709060417711965624,D3:F4:55:AB:96:20,-95
BLE,1709060417832405135,F8:64:A5:4B:C3:FC,-79
BLE,1709060418028060378,F8:64:A5:4B:C3:FC,-100
BLE,1709060418216244080,F8:64:A5:4B:C3:FC,-92
BLE,1709060418221198482,C2:74:87:3B:28:C6,-97
BLE,1709060418297382495,D3:F4:55:AB:96:20,-83
BLE,1709060418414416711,C2:74:87:3B:28:C6,-87
BLE,1709060418486214148,D3:F4:55:AB:96:20,-103
BLE,1709060418792684552,F8:64:A5:4B:C3:FC,-96
BLE,1709060419173619363,F8:64:A5:4B:C3:FC,-99
BLE,1709060419183755582,C2:74:87:3B:28:C6,-96
BLE,1709060419561318765,F8:64:A5:4B:C3:FC,-93
BLE,1709060419645786266,D3:F4:55:AB:96:20,-94
BLE,1709060419752082521,F8:64:A5:4B:C3:FC,-95
BLE,1709060419764998500,C2:74:87:3B:28:C6,-88
BLE,1709060420029998332,D3:F4:55:AB:96:20,-90
BLE,1709060420147444044,C2:74:87:3B:28:C6,-86
BLE,1709060421100169379,F8:64:A5:4B:C3:FC,-94
BLE,1709060421298338594,C2:74:87:3B:28:C6,-89
BLE,1709060421491263992,F8:64:A5:4B:C3:FC,-96
BLE,1709060421878797770,F8:64:A5:4B:C3:FC,-93
BLE,1709060421960686301,D3:F4:55:AB:96:20,-96
BLE,1709060422062506065,C2:74:87:3B:28:C6,-98
BLE,1709060422150060656,D3:F4:55:AB:96:20,-100
BLE,1709060422265442350,F8:64:A5:4B:C3:FC,-92
BLE,1709060422448622859,C2:74:87:3B:28:C6,-100
BLE,1709060423036498534,F8:64:A5:4B:C3:FC,-92
BLE,1709060423607493235,F8:64:A5:4B:C3:FC,-100
BLE,1709060423794500033,F8:64:A5:4B:C3:FC,-91
BLE,1709060423858680098,D3:F4:55:AB:96:20,-87
BLE,1709060423986978312,F8:64:A5:4B:C3:FC,-100
BLE,1709060424053737222,D3:F4:55:AB:96:20,-95
BLE,1709060424178828473,F8:64:A5:4B:C3:FC,-81
BLE,1709060424436323806,D3:F4:55:AB:96:20,-94
BLE,1709060424625038544,D3:F4:55:AB:96:20,-100
BLE,1709060424781339566,C2:74:87:3B:28:C6,-92
BLE,1709060424944533593,F8:64:A5:4B:C3:FC,-82
BLE,1709060424945870119,F8:64:A5:4B:C3:FC,-94
BLE,1709060425525082768,F8:64:A5:4B:C3:FC,-92
BLE,1709060425549793988,C2:74:87:3B:28:C6,-101
BLE,1709060425722336826,F8:64:A5:4B:C3:FC,-100
BLE,1709060425767816185,D3:F4:55:AB:96:20,-96
BLE,1709060426154862386,D3:F4:55:AB:96:20,-89
BLE,1709060426300291863,F8:64:A5:4B:C3:FC,-94
BLE,1709060426354536499,D3:F4:55:AB:96:20,-96
BLE,1709060426494673454,F8:64:A5:4B:C3:FC,-92
BLE,1709060426688568591,F8:64:A5:4B:C3:FC,-98
BLE,1709060426733914911,D3:F4:55:AB:96:20,-95
BLE,1709060426882436979,F8:64:A5:4B:C3:FC,-94
BLE,1709060426923207892,D3:F4:55:AB:96:20,-98
BLE,1709060427266624711,F8:64:A5:4B:C3:FC,-94
