BLE,1709766000006631903,D3:F4:55:AB:96:20,-94
BLE,1709766000485173484,F8:64:A5:4B:C3:FC,-95
BLE,1709766000592748086,D3:F4:55:AB:96:20,-93
BLE,1709766000613892144,C2:74:87:3B:28:C6,-97
BLE,1709766000673534151,F8:64:A5:4B:C3:FC,-90
BLE,1709766000867602045,F8:64:A5:4B:C3:FC,-90
BLE,1709766000979730430,D3:F4:55:AB:96:20,-100
BLE,1709766000994275977,C2:74:87:3B:28:C6,-100
BLE,1709766001057880566,F8:64:A5:4B:C3:FC,-89
BLE,1709766001361213210,D3:F4:55:AB:96:20,-99
BLE,1709766001737867502,D3:F4:55:AB:96:20,-93
BLE,1709766002402262402,F8:64:A5:4B:C3:FC,-96
BLE,1709766002501831884,D3:F4:55:AB:96:20,-97
BLE,1709766002546139144,C2:74:87:3B:28:C6,-98
BLE,1709766002886195215,D3:F4:55:AB:96:20,-92
BLE,1709766003174036614,F8:64:A5:4B:C3:FC,-89
BLE,1709766003267410415,D3:F4:55:AB:96:20,-82
BLE,1709766003312674331,C2:74:87:3B:28:C6,-96
BLE,1709766003653712808,D3:F4:55:AB:96:20,-92
BLE,1709766003948954500,F8:64:A5:4B:C3:FC,-96
BLE,1709766004080175632,C2:74:87:3B:28:C6,-98
BLE,1709766004332768421,F8:64:A5:4B:C3:FC,-97
BLE,1709766004522533405,F8:64:A5:4B:C3:FC,-89
BLE,1709766004621264563,D3:F4:55:AB:96:20,-92
BLE,1709766005286378331,F8:64:A5:4B:C3:FC,-89
BLE,1709766005478556413,F8:64:A5:4B:C3:FC,-96
BLE,1709766005863045702,F8:64:A5:4B:C3:FC,-83
BLE,1709766005993673423,C2:74:87:3B:28:C6,-97
BLE,1709766006052965642,F8:64:A5:4B:C3:FC,-79
BLE,1709766006246080506,F8:64:A5:4B:C3:FC,-95
BLE,1709766006436742064,F8:64:A5:4B:C3:FC,-88
BLE,1709766006627482829,F8:64:A5:4B:C3:FC,-94
BLE,1709766006734932682,D3:F4:55:AB:96:20,-93
BLE,1709766006819798785,F8:64:A5:4B:C3:FC,-78
BLE,1709766007017520139,F8:64:A5:4B:C3:FC,-89
BLE,1709766007117928904,D3:F4:55:AB:96:20,-95
BLE,1709766007504443420,D3:F4:55:AB:96:20,-99
BLE,1709766007883597517,D3:F4:55:AB:96:20,-93
BLE,1709766008127980355,C2:74:87:3B:28:C6,-95
BLE,1709766008161749107,F8:64:A5:4B:C3:FC,-95
BLE,1709766009029654923,D3:F4:55:AB:96:20,-95
BLE,1709766009128645578,F8:64:A5:4B:C3:FC,-81
BLE,1709766009511148305,F8:64:A5:4B:C3:FC,-96
BLE,1709766009697567368,F8:64:A5:4B:C3:FC,-79
BLE,1709766010274136490,F8:64:A5:4B:C3:FC,-95
BLE,1709766010463402188,F8:64:A5:4B:C3:FC,-90
BLE,1709766010579479613,D3:F4:55:AB:96:20,-94
BLE,1709766010653510794,F8:64:A5:4B:C3:FC,-83
BLE,1709766010771466197,D3:F4:55:AB:96:20,-103
BLE,1709766010846222912,F8:64:A5:4B:C3:FC,-90
BLE,1709766010961043725,D3:F4:55:AB:96:20,-94
BLE,1709766011345549680,D3:F4:55:AB:96:20,-94
BLE,1709766011425184133,F8:64:A5:4B:C3:FC,-96
BLE,1709766011595698913,C2:74:87:3B:28:C6,-96
BLE,1709766011804576228,F8:64:A5:4B:C3:FC,-95
BLE,1709766011979127880,C2:74:87:3B:28:C6,-100
BLE,1709766011990150508,F8:64:A5:4B:C3:FC,-90
BLE,1709766012110093307,D3:F4:55:AB:96:20,-94
BLE,1709766012300956737,D3:F4:55:AB:96:20,-98
BLE,1709766012360282081,C2:74:87:3B:28:C6,-98
BLE,1709766012496797696,D3:F4:55:AB:96:20,-94
BLE,1709766012772888559,F8:64:A5:4B:C3:FC,-98
BLE,1709766013164425936,F8:64:A5:4B:C3:FC,-89
BLE,1709766013459221258,D3:F4:55:AB:96:20,-95
BLE,1709766013747833399,F8:64:A5:4B:C3:FC,-90
BLE,1709766014034795433,D3:F4:55:AB:96:20,-98
BLE,1709766014224958830,D3:F4:55:AB:96:20,-93
BLE,1709766014415267100,D3:F4:55:AB:96:20,-85
BLE,1709766014513723678,F8:64:A5:4B:C3:FC,-89
BLE,1709766015094962040,F8:64:A5:4B:C3:FC,-89
BLE,1709766015375058025,D3:F4:55:AB:96:20,-95
BLE,1709766015478172885,F8:64:A5:4B:C3:FC,-89
BLE,1709766015763410896,D3:F4:55:AB:96:20,-98
BLE,1709766015863234625,F8:64:A5:4B:C3:FC,-89
BLE,1709766016256543941,F8:64:A5:4B:C3:FC,-95
BLE,1709766016446297093,F8:64:A5:4B:C3:FC,-90
BLE,1709766016543772431,D3:F4:55:AB:96:20,-93
BLE,1709766016640486820,F8:64:A5:4B:C3:FC,-95
BLE,1709766016733478083,D3:F4:55:AB:96:20,-98
BLE,1709766016791664439,C2:74:87:3B:28:C6,-97
BLE,1709766016925117255,D3:F4:55:AB:96:20,-95
BLE,1709766017025792433,F8:64:A5:4B:C3:FC,-96
BLE,1709766017212907030,F8:64:A5:4B:C3:FC,-78
BLE,1709766017694157456,D3:F4:55:AB:96:20,-94
BLE,1709766018177703275,F8:64:A5:4B:C3:FC,-90
BLE,1709766018322010178,C2:74:87:3B:28:C6,-87
BLE,1709766018375567753,F8:64:A5:4B:C3:FC,-89
BLE,1709766018456209486,D3:F4:55:AB:96:20,-95
BLE,1709766018564073793,F8:64:A5:4B:C3:FC,-90
BLE,1709766018651547408,D3:F4:55:AB:96:20,-103
BLE,1709766018703487542,C2:74:87:3B:28:C6,-96
BLE,1709766019086890010,C2:74:87:3B:28:C6,-97
BLE,1709766019139272222,F8:64:A5:4B:C3:FC,-96
BLE,1709766019421731639,D3:F4:55:AB:96:20,-95
BLE,1709766019528039005,F8:64:A5:4B:C3:FC,-90
BLE,1709766019816637146,D3:F4:55:AB:96:20,-100
BLE,1709766020008191069,D3:F4:55:AB:96:20,-93
BLE,1709766020104869583,F8:64:A5:4B:C3:FC,-98
BLE,1709766020393519599,D3:F4:55:AB:96:20,-81
BLE,1709766020620214842,C2:74:87:3B:28:C6,-92
BLE,1709766020781559682,D3:F4:55:AB:96:20,-100
BLE,1709766020878604567,F8:64:A5:4B:C3:FC,-76
BLE,1709766021274461897,F8:64:A5:4B:C3:FC,-94
BLE,1709766021464246423,F8:64:A5:4B:C3:FC,-88
BLE,1709766021657067706,F8:64:A5:4B:C3:FC,-96
BLE,1709766021737388443,D3:F4:55:AB:96:20,-103
BLE,1709766022130250764,D3:F4:55:AB:96:20,-100
BLE,1709766022231512936,F8:64:A5:4B:C3:FC,-89
BLE,1709766022324195702,D3:F4:55:AB:96:20,-94
BLE,1709766022517070777,D3:F4:55:AB:96:20,-100
BLE,1709766022549260338,C2:74:87:3B:28:C6,-99
BLE,1709766022611746105,F8:64:A5:4B:C3:FC,-89
BLE,1709766022709278777,D3:F4:55:AB:96:20,-94
BLE,1709766022805002176,F8:64:A5:4B:C3:FC,-96
BLE,1709766022995174031,F8:64:A5:4B:C3:FC,-90
BLE,1709766023099657167,D3:F4:55:AB:96:20,-102
BLE,1709766023187167699,F8:64:A5:4B:C3:FC,-96
BLE,1709766023314804621,C2:74:87:3B:28:C6,-97
BLE,1709766023375052913,F8:64:A5:4B:C3:FC,-89
BLE,1709766023483328923,D3:F4:55:AB:96:20,-100
