BLE,1708563600078676222,C2:74:87:3B:28:C6,-59
BLE,1708563600084206788,D3:F4:55:AB:96:20,-79
BLE,1708563600087888498,F8:64:A5:4B:C3:FC,-78
BLE,1708563600273608238,C2:74:87:3B:28:C6,-73
BLE,1708563600277165908,D3:F4:55:AB:96:20,-79
BLE,1708563600280762994,F8:64:A5:4B:C3:FC,-69
BLE,1708563600468120633,D3:F4:55:AB:96:20,-78
BLE,1708563600471916925,F8:64:A5:4B:C3:FC,-78
BLE,1708563600656895382,C2:74:87:3B:28:C6,-73
BLE,1708563600666941815,F8:64:A5:4B:C3:FC,-82
BLE,1708563600864206430,F8:64:A5:4B:C3:FC,-66
BLE,1708563601040667479,D3:F4:55:AB:96:20,-79
BLE,1708563601059867354,F8:64:A5:4B:C3:FC,-81
BLE,1708563601247778654,C2:74:87:3B:28:C6,-60
BLE,1708563601249095265,F8:64:A5:4B:C3:FC,-82
BLE,1708563601424035289,D3:F4:55:AB:96:20,-65
BLE,1708563601442879126,C2:74:87:3B:28:C6,-73
BLE,1708563601617903316,D3:F4:55:AB:96:20,-79
BLE,1708563601639180710,C2:74:87:3B:28:C6,-74
BLE,1708563601809539950,D3:F4:55:AB:96:20,-92
BLE,1708563601822402436,F8:64:A5:4B:C3:FC,-79
BLE,1708563601834619929,C2:74:87:3B:28:C6,-75
BLE,1708563602014378817,F8:64:A5:4B:C3:FC,-69
BLE,1708563602019385096,C2:74:87:3B:28:C6,-75
BLE,1708563602195620981,D3:F4:55:AB:96:20,-90
BLE,1708563602389589048,D3:F4:55:AB:96:20,-79
BLE,1708563602394628744,F8:64:A5:4B:C3:FC,-82
BLE,1708563602593219053,C2:74:87:3B:28:C6,-73
BLE,1708563602767607624,D3:F4:55:AB:96:20,-78
BLE,1708563602781214935,F8:64:A5:4B:C3:FC,-82
BLE,1708563602788463774,C2:74:87:3B:28:C6,-61
BLE,1708563602968319494,F8:64:A5:4B:C3:FC,-78
BLE,1708563602980757193,C2:74:87:3B:28:C6,-75
BLE,1708563603159975503,F8:64:A5:4B:C3:FC,-81
BLE,1708563603351865260,D3:F4:55:AB:96:20,-78
