BLE,1709881354381719293,F8:64:A5:4B:C3:FC,-98
BLE,1709881354473286789,D3:F4:55:AB:96:20,-93
BLE,1709881354578369932,F8:64:A5:4B:C3:FC,-97
BLE,1709881354662739568,D3:F4:55:AB:96:20,-95
BLE,1709881354691532799,C2:74:87:3B:28:C6,-95
BLE,1709881354764718421,F8:64:A5:4B:C3:FC,-97
BLE,1709881355044618504,D3:F4:55:AB:96:20,-96
BLE,1709881355274829809,C2:74:87:3B:28:C6,-96
BLE,1709881355329679432,F8:64:A5:4B:C3:FC,-98
BLE,1709881355432453900,D3:F4:55:AB:96:20,-96
BLE,1709881355461189339,C2:74:87:3B:28:C6,-93
BLE,1709881355650323748,C2:74:87:3B:28:C6,-92
BLE,1709881355817414376,D3:F4:55:AB:96:20,-95
BLE,1709881355903287492,F8:64:A5:4B:C3:FC,-96
BLE,1709881356010861351,D3:F4:55:AB:96:20,-96
BLE,1709881356199812888,D3:F4:55:AB:96:20,-98
BLE,1709881356220968598,C2:74:87:3B:28:C6,-96
BLE,1709881356413403504,C2:74:87:3B:28:C6,-84
BLE,1709881356582697143,D3:F4:55:AB:96:20,-84
BLE,1709881356669838533,F8:64:A5:4B:C3:FC,-97
BLE,1709881356795566102,C2:74:87:3B:28:C6,-92
BLE,1709881356856224688,F8:64:A5:4B:C3:FC,-97
BLE,1709881357053415737,F8:64:A5:4B:C3:FC,-99
BLE,1709881357164724920,D3:F4:55:AB:96:20,-95
BLE,1709881357245904933,F8:64:A5:4B:C3:FC,-98
BLE,1709881357354867357,D3:F4:55:AB:96:20,-93
BLE,1709881357637347155,F8:64:A5:4B:C3:FC,-97
BLE,1709881357739251592,D3:F4:55:AB:96:20,-93
BLE,1709881357752353621,C2:74:87:3B:28:C6,-94
BLE,1709881358119813004,D3:F4:55:AB:96:20,-94
BLE,1709881358142228697,C2:74:87:3B:28:C6,-92
BLE,1709881358310361852,D3:F4:55:AB:96:20,-95
BLE,1709881358339647743,C2:74:87:3B:28:C6,-93
BLE,1709881358497729286,D3:F4:55:AB:96:20,-92
BLE,1709881358538299146,C2:74:87:3B:28:C6,-98
BLE,1709881358603166716,F8:64:A5:4B:C3:FC,-98
BLE,1709881358692484409,D3:F4:55:AB:96:20,-99
BLE,1709881359119856472,C2:74:87:3B:28:C6,-95
BLE,1709881359269814793,D3:F4:55:AB:96:20,-95
BLE,1709881359494141553,C2:74:87:3B:28:C6,-92
BLE,1709881359686649208,C2:74:87:3B:28:C6,-82
BLE,1709881359841791624,D3:F4:55:AB:96:20,-97
BLE,1709881359872984614,C2:74:87:3B:28:C6,-92
BLE,1709881360261495542,C2:74:87:3B:28:C6,-81
BLE,1709881360341754359,F8:64:A5:4B:C3:FC,-98
BLE,1709881360615836604,D3:F4:55:AB:96:20,-94
BLE,1709881360650817084,C2:74:87:3B:28:C6,-96
BLE,1709881360921988411,F8:64:A5:4B:C3:FC,-97
BLE,1709881361310500005,F8:64:A5:4B:C3:FC,-100
BLE,1709881361575983827,D3:F4:55:AB:96:20,-97
BLE,1709881361611776462,C2:74:87:3B:28:C6,-93
BLE,1709881361696629383,F8:64:A5:4B:C3:FC,-98
BLE,1709881362190651115,C2:74:87:3B:28:C6,-93
BLE,1709881362271973626,F8:64:A5:4B:C3:FC,-97
BLE,1709881362327591198,D3:F4:55:AB:96:20,-79
BLE,1709881362383680596,C2:74:87:3B:28:C6,-95
BLE,1709881362654850173,F8:64:A5:4B:C3:FC,-89
BLE,1709881362770090220,C2:74:87:3B:28:C6,-94
BLE,1709881362961257268,C2:74:87:3B:28:C6,-93
BLE,1709881363091958269,D3:F4:55:AB:96:20,-94
BLE,1709881363151540536,C2:74:87:3B:28:C6,-96
BLE,1709881363481985051,D3:F4:55:AB:96:20,-80
BLE,1709881363531418666,C2:74:87:3B:28:C6,-95
BLE,1709881364064045953,D3:F4:55:AB:96:20,-93
BLE,1709881364104830769,C2:74:87:3B:28:C6,-93
BLE,1709881364296509894,C2:74:87:3B:28:C6,-96
BLE,1709881364483984492,C2:74:87:3B:28:C6,-92
BLE,1709881364586761376,F8:64:A5:4B:C3:FC,-98
BLE,1709881364972752172,F8:64:A5:4B:C3:FC,-98
BLE,1709881365053861936,C2:74:87:3B:28:C6,-92
BLE,1709881365412254027,D3:F4:55:AB:96:20,-93
BLE,1709881365607358771,D3:F4:55:AB:96:20,-93
BLE,1709881365803532875,D3:F4:55:AB:96:20,-84
BLE,1709881365937645955,F8:64:A5:4B:C3:FC,-94
BLE,1709881366128567714,F8:64:A5:4B:C3:FC,-98
BLE,1709881366188573517,D3:F4:55:AB:96:20,-95
BLE,1709881366199960153,C2:74:87:3B:28:C6,-80
BLE,1709881366377506971,D3:F4:55:AB:96:20,-82
BLE,1709881366394437489,C2:74:87:3B:28:C6,-79
BLE,1709881366570921030,D3:F4:55:AB:96:20,-84
BLE,1709881366758629792,D3:F4:55:AB:96:20,-93
BLE,1709881366785622047,C2:74:87:3B:28:C6,-92
BLE,1709881366952989254,D3:F4:55:AB:96:20,-95
BLE,1709881366979400143,C2:74:87:3B:28:C6,-92
BLE,1709881367177274807,C2:74:87:3B:28:C6,-82
BLE,1709881367342361546,D3:F4:55:AB:96:20,-78
BLE,1709881367365248482,C2:74:87:3B:28:C6,-82
BLE,1709881367489322574,F8:64:A5:4B:C3:FC,-96
BLE,1709881367557302935,C2:74:87:3B:28:C6,-93
BLE,1709881367944994582,C2:74:87:3B:28:C6,-95
BLE,1709881368108637841,D3:F4:55:AB:96:20,-94
BLE,1709881368304294994,D3:F4:55:AB:96:20,-97
