BLE,1708758143823793342,F8:64:A5:4B:C3:FC,-79
BLE,1708758143855344049,D3:F4:55:AB:96:20,-91
BLE,1708758143880418434,C2:74:87:3B:28:C6,-84
BLE,1708758144048904729,D3:F4:55:AB:96:20,-78
BLE,1708758144079926902,C2:74:87:3B:28:C6,-75
BLE,1708758144241465298,D3:F4:55:AB:96:20,-94
BLE,1708758144266150772,C2:74:87:3B:28:C6,-73
BLE,1708758144437557024,D3:F4:55:AB:96:20,-91
BLE,1708758144460766353,C2:74:87:3B:28:C6,-76
BLE,1708758144589486561,F8:64:A5:4B:C3:FC,-80
BLE,1708758144626670602,D3:F4:55:AB:96:20,-98
BLE,1708758144656970286,C2:74:87:3B:28:C6,-75
BLE,1708758144779764413,F8:64:A5:4B:C3:FC,-76
BLE,1708758144973169804,F8:64:A5:4B:C3:FC,-80
BLE,1708758145040691736,C2:74:87:3B:28:C6,-61
BLE,1708758145167957424,F8:64:A5:4B:C3:FC,-85
BLE,1708758145169489610,F8:64:A5:4B:C3:FC,-79
BLE,1708758145203985691,D3:F4:55:AB:96:20,-93
BLE,1708758145238082652,C2:74:87:3B:28:C6,-75
BLE,1708758145359981876,F8:64:A5:4B:C3:FC,-77
BLE,1708758145390733553,D3:F4:55:AB:96:20,-96
BLE,1708758145548991122,F8:64:A5:4B:C3:FC,-85
BLE,1708758145587297856,D3:F4:55:AB:96:20,-92
BLE,1708758145629719946,C2:74:87:3B:28:C6,-75
BLE,1708758145742437220,F8:64:A5:4B:C3:FC,-76
BLE,1708758145781133365,D3:F4:55:AB:96:20,-85
BLE,1708758145818785233,C2:74:87:3B:28:C6,-84
BLE,1708758146013546212,C2:74:87:3B:28:C6,-75
BLE,1708758146198733545,C2:74:87:3B:28:C6,-83
BLE,1708758146326481046,F8:64:A5:4B:C3:FC,-76
BLE,1708758146365957205,D3:F4:55:AB:96:20,-85
BLE,1708758146393624794,C2:74:87:3B:28:C6,-75
BLE,1708758146520261866,F8:64:A5:4B:C3:FC,-79
BLE,1708758146579724276,C2:74:87:3B:28:C6,-69
BLE,1708758146711928156,F8:64:A5:4B:C3:FC,-76
BLE,1708758146747947705,D3:F4:55:AB:96:20,-85
BLE,1708758146775833071,C2:74:87:3B:28:C6,-69
BLE,1708758146902293197,F8:64:A5:4B:C3:FC,-79
BLE,1708758147097448980,F8:64:A5:4B:C3:FC,-85
BLE,1708758147128638830,D3:F4:55:AB:96:20,-85
