BLE,1708444800113895808,C2:74:87:3B:28:C6,-61
BLE,1708444800184282223,D3:F4:55:AB:96:20,-46
BLE,1708444800310833287,C2:74:87:3B:28:C6,-77
BLE,1708444800505812496,C2:74:87:3B:28:C6,-72
BLE,1708444800565940812,D3:F4:55:AB:96:20,-46
BLE,1708444800608295776,F8:64:A5:4B:C3:FC,-70
BLE,1708444800756344694,D3:F4:55:AB:96:20,-62
BLE,1708444800804582887,F8:64:A5:4B:C3:FC,-46
BLE,1708444800892009453,C2:74:87:3B:28:C6,-72
BLE,1708444800991216101,F8:64:A5:4B:C3:FC,-70
BLE,1708444801141082666,D3:F4:55:AB:96:20,-66
BLE,1708444801180274789,F8:64:A5:4B:C3:FC,-62
BLE,1708444801329632568,D3:F4:55:AB:96:20,-60
BLE,1708444801525840097,D3:F4:55:AB:96:20,-66
BLE,1708444801561412884,F8:64:A5:4B:C3:FC,-46
BLE,1708444801720537683,D3:F4:55:AB:96:20,-62
BLE,1708444801750840610,F8:64:A5:4B:C3:FC,-62
BLE,1708444801847035040,C2:74:87:3B:28:C6,-74
BLE,1708444801911374019,D3:F4:55:AB:96:20,-67
BLE,1708444802037658504,C2:74:87:3B:28:C6,-72
BLE,1708444802128892570,F8:64:A5:4B:C3:FC,-46
BLE,1708444802428200248,C2:74:87:3B:28:C6,-62
BLE,1708444802495303114,D3:F4:55:AB:96:20,-66
BLE,1708444802517300671,F8:64:A5:4B:C3:FC,-63
BLE,1708444802626046467,C2:74:87:3B:28:C6,-62
BLE,1708444802683529478,D3:F4:55:AB:96:20,-60
BLE,1708444802813529256,C2:74:87:3B:28:C6,-75
BLE,1708444802899024926,F8:64:A5:4B:C3:FC,-63
BLE,1708444803002777192,C2:74:87:3B:28:C6,-72
BLE,1708444803076568862,D3:F4:55:AB:96:20,-67
BLE,1708444803087011376,F8:64:A5:4B:C3:FC,-70
BLE,1708444803198505518,C2:74:87:3B:28:C6,-75
BLE,1708444803265361262,D3:F4:55:AB:96:20,-62
BLE,1708444803282847242,F8:64:A5:4B:C3:FC,-63
BLE,1708444803391428415,C2:74:87:3B:28:C6,-78
BLE,1708444803455538230,D3:F4:55:AB:96:20,-47
BLE,1708444803470078408,F8:64:A5:4B:C3:FC,-70
BLE,1708444803776355636,C2:74:87:3B:28:C6,-77
BLE,1708444803843851873,D3:F4:55:AB:96:20,-67
BLE,1708444803854902630,F8:64:A5:4B:C3:FC,-71
BLE,1708444803964004173,C2:74:87:3B:28:C6,-76
BLE,1708444804046835496,F8:64:A5:4B:C3:FC,-47
BLE,1708444804153112319,C2:74:87:3B:28:C6,-58
BLE,1708444804218958199,D3:F4:55:AB:96:20,-64
BLE,1708444804242779528,F8:64:A5:4B:C3:FC,-62
BLE,1708444804415273935,D3:F4:55:AB:96:20,-46
