BLE,1709668800364288843,C2:74:87:3B:28:C6,-97
BLE,1709668800549459639,F8:64:A5:4B:C3:FC,-96
BLE,1709668800648035693,D3:F4:55:AB:96:20,-80
BLE,1709668800740117740,F8:64:A5:4B:C3:FC,-99
BLE,1709668800841631444,D3:F4:55:AB:96:20,-91
BLE,1709668801234795786,D3:F4:55:AB:96:20,-83
BLE,1709668801320604532,F8:64:A5:4B:C3:FC,-95
BLE,1709668801327470745,C2:74:87:3B:28:C6,-103
BLE,1709668801513839116,F8:64:A5:4B:C3:FC,-96
BLE,1709668801525290179,C2:74:87:3B:28:C6,-91
BLE,1709668801704427463,F8:64:A5:4B:C3:FC,-97
BLE,1709668801890302253,F8:64:A5:4B:C3:FC,-102
BLE,1709668801907319245,C2:74:87:3B:28:C6,-75
BLE,1709668801996911637,D3:F4:55:AB:96:20,-94
BLE,1709668802086440487,F8:64:A5:4B:C3:FC,-97
BLE,1709668802191665419,D3:F4:55:AB:96:20,-94
BLE,1709668802280584355,F8:64:A5:4B:C3:FC,-96
BLE,1709668802493945785,C2:74:87:3B:28:C6,-91
BLE,1709668802581810102,D3:F4:55:AB:96:20,-96
BLE,1709668802961474718,D3:F4:55:AB:96:20,-83
BLE,1709668803054067300,F8:64:A5:4B:C3:FC,-96
BLE,1709668803262408796,C2:74:87:3B:28:C6,-100
BLE,1709668803640203625,F8:64:A5:4B:C3:FC,-97
BLE,1709668803840630914,C2:74:87:3B:28:C6,-92
BLE,1709668804019349820,F8:64:A5:4B:C3:FC,-97
BLE,1709668804103712821,D3:F4:55:AB:96:20,-96
BLE,1709668804486878198,D3:F4:55:AB:96:20,-95
BLE,1709668804877274244,D3:F4:55:AB:96:20,-95
BLE,1709668804991473123,C2:74:87:3B:28:C6,-75
BLE,1709668805166797002,F8:64:A5:4B:C3:FC,-85
BLE,1709668805177263653,C2:74:87:3B:28:C6,-98
BLE,1709668805260982031,D3:F4:55:AB:96:20,-97
BLE,1709668805554322433,F8:64:A5:4B:C3:FC,-95
BLE,1709668805844598061,D3:F4:55:AB:96:20,-95
BLE,1709668806040588743,D3:F4:55:AB:96:20,-94
BLE,1709668806124541159,F8:64:A5:4B:C3:FC,-103
BLE,1709668806424627771,D3:F4:55:AB:96:20,-94
BLE,1709668806509521307,F8:64:A5:4B:C3:FC,-84
BLE,1709668806805249276,D3:F4:55:AB:96:20,-83
BLE,1709668806994794699,D3:F4:55:AB:96:20,-96
BLE,1709668807284320239,F8:64:A5:4B:C3:FC,-96
BLE,1709668807488198706,C2:74:87:3B:28:C6,-91
BLE,1709668807578188089,D3:F4:55:AB:96:20,-96
BLE,1709668807676171177,C2:74:87:3B:28:C6,-99
BLE,1709668807872288354,C2:74:87:3B:28:C6,-92
BLE,1709668808243794775,F8:64:A5:4B:C3:FC,-85
BLE,1709668808534603970,D3:F4:55:AB:96:20,-94
BLE,1709668808819981612,F8:64:A5:4B:C3:FC,-92
BLE,1709668808840033752,C2:74:87:3B:28:C6,-91
BLE,1709668809014697252,F8:64:A5:4B:C3:FC,-98
BLE,1709668809209729845,F8:64:A5:4B:C3:FC,-96
BLE,1709668809220260704,C2:74:87:3B:28:C6,-91
BLE,1709668809304534907,D3:F4:55:AB:96:20,-95
BLE,1709668809787548749,F8:64:A5:4B:C3:FC,-100
BLE,1709668809872835821,D3:F4:55:AB:96:20,-95
BLE,1709668809976915040,F8:64:A5:4B:C3:FC,-95
BLE,1709668809991600418,C2:74:87:3B:28:C6,-99
BLE,1709668810067568874,D3:F4:55:AB:96:20,-93
BLE,1709668810454089574,D3:F4:55:AB:96:20,-96
BLE,1709668810547297227,F8:64:A5:4B:C3:FC,-96
BLE,1709668810576524857,C2:74:87:3B:28:C6,-87
BLE,1709668810842352516,D3:F4:55:AB:96:20,-82
BLE,1709668810923133528,F8:64:A5:4B:C3:FC,-95
BLE,1709668810959358954,C2:74:87:3B:28:C6,-87
BLE,1709668811036603235,D3:F4:55:AB:96:20,-94
BLE,1709668811341998338,C2:74:87:3B:28:C6,-99
BLE,1709668811422886640,D3:F4:55:AB:96:20,-84
BLE,1709668811505910848,F8:64:A5:4B:C3:FC,-84
BLE,1709668811536283222,C2:74:87:3B:28:C6,-92
BLE,1709668811697040082,F8:64:A5:4B:C3:FC,-97
BLE,1709668811804268906,D3:F4:55:AB:96:20,-82
BLE,1709668812107089730,C2:74:87:3B:28:C6,-87
BLE,1709668812184029970,D3:F4:55:AB:96:20,-95
BLE,1709668812277149620,F8:64:A5:4B:C3:FC,-97
BLE,1709668812299382455,C2:74:87:3B:28:C6,-91
BLE,1709668812569646665,D3:F4:55:AB:96:20,-96
BLE,1709668812661771029,F8:64:A5:4B:C3:FC,-98
BLE,1709668812867095515,C2:74:87:3B:28:C6,-91
BLE,1709668813043828701,F8:64:A5:4B:C3:FC,-85
BLE,1709668813054690974,C2:74:87:3B:28:C6,-98
