












































BLE,1709804747714955208,C2:74:87:3B:28:C6,-98
BLE,1709804748647315351,D3:F4:55:AB:96:20,-101
BLE,1709804749039308095,D3:F4:55:AB:96:20,-87
BLE,1709804749613909200,D3:F4:55:AB:96:20,-84
BLE,1709804749801062535,D3:F4:55:AB:96:20,-96
BLE,1709804749994339489,D3:F4:55:AB:96:20,-100
BLE,1709804750334570160,F8:64:A5:4B:C3:FC,-83
BLE,1709804751187349889,C2:74:87:3B:28:C6,-93
BLE,1709804751379342736,C2:74:87:3B:28:C6,-95
BLE,1709804751681066264,F8:64:A5:4B:C3:FC,-100
BLE,1709804752457728360,F8:64:A5:4B:C3:FC,-100
BLE,1709804752846480360,F8:64:A5:4B:C3:FC,-84
BLE,1709804753326495604,C2:74:87:3B:28:C6,-84
BLE,1709804753807546374,F8:64:A5:4B:C3:FC,-84
BLE,1709804753908783762,C2:74:87:3B:28:C6,-84
BLE,1709804754095842099,C2:74:87:3B:28:C6,-84
BLE,1709804754255015220,D3:F4:55:AB:96:20,-86
BLE,1709804754398220159,F8:64:A5:4B:C3:FC,-98
BLE,1709804754590823706,F8:64:A5:4B:C3:FC,-93
BLE,1709804754874697371,C2:74:87:3B:28:C6,-96
BLE,1709804754971877361,F8:64:A5:4B:C3:FC,-98
BLE,1709804755023133775,D3:F4:55:AB:96:20,-99
BLE,1709804755217297965,D3:F4:55:AB:96:20,-94
BLE,1709804755412409725,D3:F4:55:AB:96:20,-98
BLE,1709804755740685322,F8:64:A5:4B:C3:FC,-96
BLE,1709804756039414560,C2:74:87:3B:28:C6,-94
BLE,1709804756129657777,F8:64:A5:4B:C3:FC,-98
BLE,1709804756371128606,D3:F4:55:AB:96:20,-99
BLE,1709804756427393155,C2:74:87:3B:28:C6,-87
BLE,1709804756617326658,C2:74:87:3B:28:C6,-84
BLE,1709804757092024521,F8:64:A5:4B:C3:FC,-101
BLE,1709804757676184402,F8:64:A5:4B:C3:FC,-96
BLE,1709804757867457260,F8:64:A5:4B:C3:FC,-88
BLE,1709804759311325517,C2:74:87:3B:28:C6,-101
BLE,1709804760076077829,C2:74:87:3B:28:C6,-94
BLE,1709804837524227399,D3:F4:55:AB:96:20,-97
BLE,1709804841553630257,F8:64:A5:4B:C3:FC,-100
BLE,1709804843086821571,F8:64:A5:4B:C3:FC,-86
BLE,1709804843674299442,F8:64:A5:4B:C3:FC,-97
BLE,1709804843773094033,C2:74:87:3B:28:C6,-103
BLE,1709804844254435713,F8:64:A5:4B:C3:FC,-97
BLE,1709804844841498256,F8:64:A5:4B:C3:FC,-94
BLE,1709804845038510529,F8:64:A5:4B:C3:FC,-96
BLE,1709804845417307174,F8:64:A5:4B:C3:FC,-97
BLE,1709804845605890987,F8:64:A5:4B:C3:FC,-75
BLE,1709804845798648656,F8:64:A5:4B:C3:FC,-96
BLE,1709804846063498849,C2:74:87:3B:28:C6,-90
