BLE,1708833600030249656,D3:F4:55:AB:96:20,-86
BLE,1708833600090051812,F8:64:A5:4B:C3:FC,-85
BLE,1708833600157012783,C2:74:87:3B:28:C6,-85
BLE,1708833600224617578,D3:F4:55:AB:96:20,-92
BLE,1708833600351574411,C2:74:87:3B:28:C6,-59
BLE,1708833600418827003,D3:F4:55:AB:96:20,-91
BLE,1708833600486177552,F8:64:A5:4B:C3:FC,-75
BLE,1708833600674200064,F8:64:A5:4B:C3:FC,-85
BLE,1708833600735309785,C2:74:87:3B:28:C6,-75
BLE,1708833600803736944,D3:F4:55:AB:96:20,-91
BLE,1708833600863706806,F8:64:A5:4B:C3:FC,-79
BLE,1708833600928688055,C2:74:87:3B:28:C6,-74
BLE,1708833600989943148,D3:F4:55:AB:96:20,-82
BLE,1708833601120691761,C2:74:87:3B:28:C6,-75
BLE,1708833601248287793,F8:64:A5:4B:C3:FC,-77
BLE,1708833601313268209,C2:74:87:3B:28:C6,-74
BLE,1708833601577430604,D3:F4:55:AB:96:20,-93
BLE,1708833601634149095,F8:64:A5:4B:C3:FC,-60
BLE,1708833601698688267,C2:74:87:3B:28:C6,-60
BLE,1708833601773881997,D3:F4:55:AB:96:20,-91
BLE,1708833601824501657,F8:64:A5:4B:C3:FC,-85
BLE,1708833601970996006,D3:F4:55:AB:96:20,-90
BLE,1708833602017281769,F8:64:A5:4B:C3:FC,-76
BLE,1708833602081563112,C2:74:87:3B:28:C6,-74
BLE,1708833602162030934,D3:F4:55:AB:96:20,-93
BLE,1708833602353530439,D3:F4:55:AB:96:20,-92
BLE,1708833602467362915,C2:74:87:3B:28:C6,-75
BLE,1708833602654686228,C2:74:87:3B:28:C6,-84
BLE,1708833602772058155,F8:64:A5:4B:C3:FC,-84
BLE,1708833602852770057,C2:74:87:3B:28:C6,-75
BLE,1708833602961612520,F8:64:A5:4B:C3:FC,-60
BLE,1708833603044830012,C2:74:87:3B:28:C6,-75
BLE,1708833603114063785,D3:F4:55:AB:96:20,-85
BLE,1708833603153482978,F8:64:A5:4B:C3:FC,-85
BLE,1708833603240949618,C2:74:87:3B:28:C6,-84
BLE,1708833603306329987,D3:F4:55:AB:96:20,-93
BLE,1708833603350716485,F8:64:A5:4B:C3:FC,-76
BLE,1708833603437367678,C2:74:87:3B:28:C6,-59
BLE,1708833603497500455,D3:F4:55:AB:96:20,-85
BLE,1708833603538440668,F8:64:A5:4B:C3:FC,-79
BLE,1708833603626208596,C2:74:87:3B:28:C6,-84
BLE,1708833603727865702,F8:64:A5:4B:C3:FC,-75
BLE,1708833603817602644,C2:74:87:3B:28:C6,-75
BLE,1708833603920771145,F8:64:A5:4B:C3:FC,-79
BLE,1708833604005949818,C2:74:87:3B:28:C6,-84
BLE,1708833604072562169,D3:F4:55:AB:96:20,-94
BLE,1708833604269719177,D3:F4:55:AB:96:20,-75
