BLE,1709222400605641659,F8:64:A5:4B:C3:FC,-82
BLE,1709222400831602085,D3:F4:55:AB:96:20,-99
BLE,1709222400988320820,F8:64:A5:4B:C3:FC,-83
BLE,1709222401051720115,C2:74:87:3B:28:C6,-79
BLE,1709222401371894180,F8:64:A5:4B:C3:FC,-94
BLE,1709222401633736523,C2:74:87:3B:28:C6,-82
BLE,1709222402221233832,C2:74:87:3B:28:C6,-95
BLE,1709222402342307356,F8:64:A5:4B:C3:FC,-95
BLE,1709222403308403287,F8:64:A5:4B:C3:FC,-94
BLE,1709222403693178134,F8:64:A5:4B:C3:FC,-96
BLE,1709222403772013893,C2:74:87:3B:28:C6,-96
BLE,1709222404158941260,C2:74:87:3B:28:C6,-84
BLE,1709222404538987407,C2:74:87:3B:28:C6,-83
BLE,1709222404679411646,D3:F4:55:AB:96:20,-85
BLE,1709222405305632134,C2:74:87:3B:28:C6,-95
BLE,1709222405421871251,F8:64:A5:4B:C3:FC,-95
BLE,1709222405683174892,C2:74:87:3B:28:C6,-95
BLE,1709222405808041001,F8:64:A5:4B:C3:FC,-94
BLE,1709222406067233331,C2:74:87:3B:28:C6,-95
BLE,1709222406189065639,F8:64:A5:4B:C3:FC,-83
BLE,1709222406798697218,D3:F4:55:AB:96:20,-87
BLE,1709222407177836959,D3:F4:55:AB:96:20,-97
BLE,1709222407217587584,C2:74:87:3B:28:C6,-95
BLE,1709222407798022469,C2:74:87:3B:28:C6,-94
BLE,1709222407941974337,D3:F4:55:AB:96:20,-99
BLE,1709222408102643948,F8:64:A5:4B:C3:FC,-94
BLE,1709222408949536420,C2:74:87:3B:28:C6,-94
BLE,1709222409089472580,D3:F4:55:AB:96:20,-98
BLE,1709222409913255377,C2:74:87:3B:28:C6,-82
BLE,1709222410213467486,F8:64:A5:4B:C3:FC,-96
BLE,1709222410300560033,C2:74:87:3B:28:C6,-96
BLE,1709222410885015960,C2:74:87:3B:28:C6,-84
BLE,1709222411361914804,F8:64:A5:4B:C3:FC,-83
BLE,1709222411743180398,F8:64:A5:4B:C3:FC,-95
BLE,1709222411852118383,C2:74:87:3B:28:C6,-94
BLE,1709222411956227419,D3:F4:55:AB:96:20,-92
BLE,1709222412511039115,F8:64:A5:4B:C3:FC,-94
BLE,1709222413019073008,C2:74:87:3B:28:C6,-95
BLE,1709222413476945968,F8:64:A5:4B:C3:FC,-96
BLE,1709222414241083974,F8:64:A5:4B:C3:FC,-95
BLE,1709222414754567894,C2:74:87:3B:28:C6,-94
BLE,1709222414825385195,F8:64:A5:4B:C3:FC,-85
BLE,1709222415210859162,F8:64:A5:4B:C3:FC,-85
BLE,1709222415231636778,D3:F4:55:AB:96:20,-97
BLE,1709222415596081674,F8:64:A5:4B:C3:FC,-94
BLE,1709222415975885285,F8:64:A5:4B:C3:FC,-95
BLE,1709222416106317545,C2:74:87:3B:28:C6,-95
BLE,1709222416381672874,D3:F4:55:AB:96:20,-97
BLE,1709222416487180395,C2:74:87:3B:28:C6,-82
BLE,1709222417913543725,D3:F4:55:AB:96:20,-100
BLE,1709222418089646342,F8:64:A5:4B:C3:FC,-96
BLE,1709222418675780419,F8:64:A5:4B:C3:FC,-79
BLE,1709222419264079475,F8:64:A5:4B:C3:FC,-95
BLE,1709222419847085460,F8:64:A5:4B:C3:FC,-94
BLE,1709222420226196037,D3:F4:55:AB:96:20,-85
BLE,1709222420335498477,C2:74:87:3B:28:C6,-83
BLE,1709222420811781163,F8:64:A5:4B:C3:FC,-94
BLE,1709222420990526002,D3:F4:55:AB:96:20,-97
BLE,1709222421195146653,F8:64:A5:4B:C3:FC,-84
BLE,1709222421301003505,C2:74:87:3B:28:C6,-95
BLE,1709222421685505484,C2:74:87:3B:28:C6,-95
BLE,1709222422342228657,F8:64:A5:4B:C3:FC,-96
BLE,1709222424182285166,C2:74:87:3B:28:C6,-96
BLE,1709222425021405308,D3:F4:55:AB:96:20,-99
BLE,1709222425914596260,C2:74:87:3B:28:C6,-95
BLE,1709222426490829860,C2:74:87:3B:28:C6,-96
BLE,1709222426553048126,D3:F4:55:AB:96:20,-98
BLE,1709222426679781885,C2:74:87:3B:28:C6,-96
BLE,1709222427135255289,D3:F4:55:AB:96:20,-86
BLE,1709222427262104629,C2:74:87:3B:28:C6,-83
BLE,1709222427848656497,C2:74:87:3B:28:C6,-96
BLE,1709222427924359414,F8:64:A5:4B:C3:FC,-95
BLE,1709222428232853313,C2:74:87:3B:28:C6,-94
BLE,1709222428288595397,D3:F4:55:AB:96:20,-91
BLE,1709222428308418565,F8:64:A5:4B:C3:FC,-94
BLE,1709222429578020000,C2:74:87:3B:28:C6,-96
BLE,1709222429963642052,C2:74:87:3B:28:C6,-96
BLE,1709222430038098065,F8:64:A5:4B:C3:FC,-94
BLE,1709222430218150475,D3:F4:55:AB:96:20,-99
BLE,1709222430423418245,F8:64:A5:4B:C3:FC,-95
BLE,1709222430728577805,C2:74:87:3B:28:C6,-96
BLE,1709222430803858268,F8:64:A5:4B:C3:FC,-94
BLE,1709222431110037943,C2:74:87:3B:28:C6,-83
BLE,1709222431874911822,C2:74:87:3B:28:C6,-95
BLE,1709222432353092282,F8:64:A5:4B:C3:FC,-85
BLE,1709222432641444643,C2:74:87:3B:28:C6,-94
BLE,1709222432738527253,F8:64:A5:4B:C3:FC,-93
BLE,1709222433120855215,D3:F4:55:AB:96:20,-98
BLE,1709222433405999526,C2:74:87:3B:28:C6,-98
BLE,1709222433501942106,F8:64:A5:4B:C3:FC,-93
BLE,1709222433790395591,C2:74:87:3B:28:C6,-96
BLE,1709222434649959482,F8:64:A5:4B:C3:FC,-96
BLE,1709222435139804820,C2:74:87:3B:28:C6,-95
BLE,1709222435416613677,F8:64:A5:4B:C3:FC,-94
BLE,1709222435616361714,D3:F4:55:AB:96:20,-89
BLE,1709222435796352167,F8:64:A5:4B:C3:FC,-96
BLE,1709222436285367222,C2:74:87:3B:28:C6,-83
BLE,1709222436670627487,C2:74:87:3B:28:C6,-96
BLE,1709222436764211468,F8:64:A5:4B:C3:FC,-94
BLE,1709222436967455510,D3:F4:55:AB:96:20,-99
BLE,1709222437151431421,F8:64:A5:4B:C3:FC,-83
BLE,1709222437342480049,F8:64:A5:4B:C3:FC,-91
BLE,1709222437349527101,D3:F4:55:AB:96:20,-87
BLE,1709222437635440238,C2:74:87:3B:28:C6,-95
BLE,1709222438119569136,F8:64:A5:4B:C3:FC,-96
BLE,1709222438601090771,C2:74:87:3B:28:C6,-98
BLE,1709222439081349252,F8:64:A5:4B:C3:FC,-94
BLE,1709222439361550407,C2:74:87:3B:28:C6,-84
BLE,1709222439448303251,D3:F4:55:AB:96:20,-101
BLE,1709222439931319203,C2:74:87:3B:28:C6,-84
BLE,1709222440049622217,F8:64:A5:4B:C3:FC,-95
BLE,1709222440993805267,D3:F4:55:AB:96:20,-97
BLE,1709222442045142365,C2:74:87:3B:28:C6,-97
BLE,1709222442165292693,F8:64:A5:4B:C3:FC,-84
BLE,1709222442427139082,C2:74:87:3B:28:C6,-97
BLE,1709222443310916223,F8:64:A5:4B:C3:FC,-97
BLE,1709222443395347299,C2:74:87:3B:28:C6,-96
BLE,1709222443695223416,F8:64:A5:4B:C3:FC,-95
BLE,1709222444163877353,C2:74:87:3B:28:C6,-94
BLE,1709222444463263767,F8:64:A5:4B:C3:FC,-95
BLE,1709222445126281131,C2:74:87:3B:28:C6,-96
BLE,1709222445227557323,F8:64:A5:4B:C3:FC,-96
BLE,1709222445609688414,F8:64:A5:4B:C3:FC,-84
BLE,1709222445991003722,F8:64:A5:4B:C3:FC,-84
BLE,1709222446097229612,C2:74:87:3B:28:C6,-79
BLE,1709222446198474555,D3:F4:55:AB:96:20,-100
BLE,1709222446371648454,F8:64:A5:4B:C3:FC,-94
BLE,1709222446576612688,D3:F4:55:AB:96:20,-100
BLE,1709222446755943773,F8:64:A5:4B:C3:FC,-93
BLE,1709222446959926392,D3:F4:55:AB:96:20,-101
BLE,1709222447141507203,F8:64:A5:4B:C3:FC,-94
BLE,1709222447343735174,D3:F4:55:AB:96:20,-97
BLE,1709222447523904583,F8:64:A5:4B:C3:FC,-94
BLE,1709222447830915626,C2:74:87:3B:28:C6,-95
BLE,1709222448104793765,F8:64:A5:4B:C3:FC,-93
BLE,1709222448294064413,F8:64:A5:4B:C3:FC,-103
BLE,1709222448486504903,D3:F4:55:AB:96:20,-90
BLE,1709222448677167994,D3:F4:55:AB:96:20,-92
BLE,1709222448870049730,F8:64:A5:4B:C3:FC,-96
BLE,1709222448873449777,D3:F4:55:AB:96:20,-100
BLE,1709222449457459927,D3:F4:55:AB:96:20,-100
BLE,1709222450222944015,D3:F4:55:AB:96:20,-99
BLE,1709222450601639267,D3:F4:55:AB:96:20,-88
BLE,1709222450965458759,F8:64:A5:4B:C3:FC,-95
BLE,1709222451369065043,D3:F4:55:AB:96:20,-98
BLE,1709222451546217610,F8:64:A5:4B:C3:FC,-95
BLE,1709222451653999526,C2:74:87:3B:28:C6,-96
BLE,1709222451756982867,D3:F4:55:AB:96:20,-104
BLE,1709222451928525992,F8:64:A5:4B:C3:FC,-94
BLE,1709222452311613657,F8:64:A5:4B:C3:FC,-94
BLE,1709222452421440427,C2:74:87:3B:28:C6,-95
BLE,1709222452899015439,F8:64:A5:4B:C3:FC,-93
BLE,1709222453104416210,D3:F4:55:AB:96:20,-87
BLE,1709222453684051990,D3:F4:55:AB:96:20,-101
BLE,1709222453769166893,C2:74:87:3B:28:C6,-95
BLE,1709222453864035944,F8:64:A5:4B:C3:FC,-84
BLE,1709222454071150489,D3:F4:55:AB:96:20,-87
BLE,1709222454346298907,C2:74:87:3B:28:C6,-97
BLE,1709222454535345350,C2:74:87:3B:28:C6,-95
BLE,1709222455112711778,C2:74:87:3B:28:C6,-96
BLE,1709222455495509156,C2:74:87:3B:28:C6,-83
BLE,1709222455605717547,D3:F4:55:AB:96:20,-90
BLE,1709222455874736779,C2:74:87:3B:28:C6,-96
BLE,1709222455983686433,F8:64:A5:4B:C3:FC,-93
BLE,1709222456064166634,C2:74:87:3B:28:C6,-82
BLE,1709222456362699600,D3:F4:55:AB:96:20,-86
BLE,1709222456449777191,C2:74:87:3B:28:C6,-96
BLE,1709222456565407108,F8:64:A5:4B:C3:FC,-95
BLE,1709222456749214855,D3:F4:55:AB:96:20,-100
BLE,1709222456957033227,F8:64:A5:4B:C3:FC,-89
BLE,1709222457128982681,D3:F4:55:AB:96:20,-87
BLE,1709222457611085647,C2:74:87:3B:28:C6,-98
BLE,1709222457919836882,F8:64:A5:4B:C3:FC,-95
BLE,1709222457999194886,C2:74:87:3B:28:C6,-94
BLE,1709222458382875422,C2:74:87:3B:28:C6,-82
BLE,1709222458577936760,C2:74:87:3B:28:C6,-84
BLE,1709222458678954747,D3:F4:55:AB:96:20,-100
BLE,1709222458963770273,C2:74:87:3B:28:C6,-96
BLE,1709222459541628948,C2:74:87:3B:28:C6,-98
BLE,1709222459647438051,F8:64:A5:4B:C3:FC,-79
BLE,1709222459651625216,D3:F4:55:AB:96:20,-97
BLE,1709222460030029931,F8:64:A5:4B:C3:FC,-83
BLE,1709222460232948730,D3:F4:55:AB:96:20,-100
BLE,1709222460624044980,D3:F4:55:AB:96:20,-89
BLE,1709222460699049696,C2:74:87:3B:28:C6,-96
BLE,1709222460794219453,F8:64:A5:4B:C3:FC,-84
BLE,1709222460816664968,D3:F4:55:AB:96:20,-99
BLE,1709222460893422042,C2:74:87:3B:28:C6,-96
BLE,1709222461661117069,C2:74:87:3B:28:C6,-85
BLE,1709222461772176826,F8:64:A5:4B:C3:FC,-101
BLE,1709222461964088947,F8:64:A5:4B:C3:FC,-94
BLE,1709222461967993031,D3:F4:55:AB:96:20,-98
BLE,1709222462044452067,C2:74:87:3B:28:C6,-96
BLE,1709222462426967740,C2:74:87:3B:28:C6,-85
BLE,1709222462816260384,C2:74:87:3B:28:C6,-96
BLE,1709222463199239136,C2:74:87:3B:28:C6,-95
BLE,1709222463389139987,C2:74:87:3B:28:C6,-96
BLE,1709222463775222081,C2:74:87:3B:28:C6,-96
BLE,1709222463901238349,F8:64:A5:4B:C3:FC,-94
BLE,1709222463906735708,D3:F4:55:AB:96:20,-100
BLE,1709222464285464171,F8:64:A5:4B:C3:FC,-93
BLE,1709222465071279968,D3:F4:55:AB:96:20,-99
BLE,1709222465486710507,C2:74:87:3B:28:C6,-96
BLE,1709222465812228109,F8:64:A5:4B:C3:FC,-84
BLE,1709222466067744358,C2:74:87:3B:28:C6,-96
BLE,1709222466258500117,C2:74:87:3B:28:C6,-84
BLE,1709222466454140408,C2:74:87:3B:28:C6,-96
BLE,1709222466843185597,C2:74:87:3B:28:C6,-96
BLE,1709222467771899362,D3:F4:55:AB:96:20,-99
BLE,1709222467911646612,F8:64:A5:4B:C3:FC,-100
BLE,1709222467990068043,C2:74:87:3B:28:C6,-83
BLE,1709222468151539566,D3:F4:55:AB:96:20,-96
BLE,1709222468738862978,D3:F4:55:AB:96:20,-98
BLE,1709222468748657292,C2:74:87:3B:28:C6,-98
BLE,1709222469074185103,F8:64:A5:4B:C3:FC,-95
BLE,1709222469137628108,C2:74:87:3B:28:C6,-83
BLE,1709222469332593156,C2:74:87:3B:28:C6,-98
BLE,1709222469508552820,D3:F4:55:AB:96:20,-101
BLE,1709222469641011229,F8:64:A5:4B:C3:FC,-94
BLE,1709222470107552943,C2:74:87:3B:28:C6,-97
BLE,1709222470300865259,C2:74:87:3B:28:C6,-99
BLE,1709222470401735956,F8:64:A5:4B:C3:FC,-94
BLE,1709222470456002223,D3:F4:55:AB:96:20,-99
BLE,1709222470689574411,C2:74:87:3B:28:C6,-96
BLE,1709222470787215850,F8:64:A5:4B:C3:FC,-95
BLE,1709222471220677826,D3:F4:55:AB:96:20,-100
BLE,1709222471264350454,C2:74:87:3B:28:C6,-97
BLE,1709222471414358930,D3:F4:55:AB:96:20,-95
BLE,1709222471454457761,C2:74:87:3B:28:C6,-96
BLE,1709222471648103866,C2:74:87:3B:28:C6,-96
BLE,1709222471753764846,F8:64:A5:4B:C3:FC,-94
BLE,1709222471839822948,C2:74:87:3B:28:C6,-96
BLE,1709222471943617782,F8:64:A5:4B:C3:FC,-88
BLE,1709222472179013242,D3:F4:55:AB:96:20,-99
BLE,1709222472217281842,C2:74:87:3B:28:C6,-96
BLE,1709222472516610552,F8:64:A5:4B:C3:FC,-95
BLE,1709222472903301017,F8:64:A5:4B:C3:FC,-84
BLE,1709222472946319735,D3:F4:55:AB:96:20,-100
BLE,1709222473331652005,D3:F4:55:AB:96:20,-99
BLE,1709222473481447317,F8:64:A5:4B:C3:FC,-102
BLE,1709222473669258691,F8:64:A5:4B:C3:FC,-93
BLE,1709222473945203478,C2:74:87:3B:28:C6,-85
BLE,1709222474048069696,F8:64:A5:4B:C3:FC,-84
BLE,1709222474096637231,D3:F4:55:AB:96:20,-98
BLE,1709222474911332896,C2:74:87:3B:28:C6,-96
BLE,1709222475299343890,C2:74:87:3B:28:C6,-95
BLE,1709222475581523570,F8:64:A5:4B:C3:FC,-98
BLE,1709222475683395424,C2:74:87:3B:28:C6,-80
BLE,1709222476265122479,C2:74:87:3B:28:C6,-97
BLE,1709222476266459799,C2:74:87:3B:28:C6,-95
BLE,1709222477363966848,D3:F4:55:AB:96:20,-100
BLE,1709222477558079864,D3:F4:55:AB:96:20,-97
BLE,1709222477614489942,C2:74:87:3B:28:C6,-97
BLE,1709222477750186193,D3:F4:55:AB:96:20,-99
BLE,1709222477896484833,F8:64:A5:4B:C3:FC,-95
BLE,1709222477939477468,D3:F4:55:AB:96:20,-98
BLE,1709222478002141273,C2:74:87:3B:28:C6,-94
BLE,1709222478197015531,C2:74:87:3B:28:C6,-96
BLE,1709222478865756263,F8:64:A5:4B:C3:FC,-93
BLE,1709222479248101482,F8:64:A5:4B:C3:FC,-95
BLE,1709222479349653006,C2:74:87:3B:28:C6,-95
BLE,1709222479500472099,D3:F4:55:AB:96:20,-102
BLE,1709222479629573294,F8:64:A5:4B:C3:FC,-93
BLE,1709222480086466028,D3:F4:55:AB:96:20,-101
BLE,1709222480298974852,C2:74:87:3B:28:C6,-94
BLE,1709222480400554501,F8:64:A5:4B:C3:FC,-91
BLE,1709222480468419168,D3:F4:55:AB:96:20,-100
BLE,1709222480493087452,C2:74:87:3B:28:C6,-97
BLE,1709222480661802192,D3:F4:55:AB:96:20,-87
BLE,1709222480879774335,C2:74:87:3B:28:C6,-82
BLE,1709222480978291807,F8:64:A5:4B:C3:FC,-84
BLE,1709222482129740963,F8:64:A5:4B:C3:FC,-83
BLE,1709222482228833137,C2:74:87:3B:28:C6,-95
BLE,1709222482395339609,D3:F4:55:AB:96:20,-100
BLE,1709222482609368126,C2:74:87:3B:28:C6,-84
BLE,1709222482780715047,D3:F4:55:AB:96:20,-86
BLE,1709222483094080070,F8:64:A5:4B:C3:FC,-94
BLE,1709222483190605730,C2:74:87:3B:28:C6,-95
BLE,1709222483543541424,D3:F4:55:AB:96:20,-98
BLE,1709222483682537932,F8:64:A5:4B:C3:FC,-83
BLE,1709222483924970028,D3:F4:55:AB:96:20,-100
BLE,1709222484114635092,D3:F4:55:AB:96:20,-103
BLE,1709222484344110573,C2:74:87:3B:28:C6,-94
BLE,1709222484648780729,F8:64:A5:4B:C3:FC,-83
BLE,1709222484693761843,D3:F4:55:AB:96:20,-97
