BLE,1709820000174863696,D3:F4:55:AB:96:20,-87
BLE,1709820000319861795,F8:64:A5:4B:C3:FC,-98
BLE,1709820000362300523,D3:F4:55:AB:96:20,-96
BLE,1709820000492921577,C2:74:87:3B:28:C6,-82
BLE,1709820000874920504,C2:74:87:3B:28:C6,-94
BLE,1709820000902486527,F8:64:A5:4B:C3:FC,-87
BLE,1709820000944242557,D3:F4:55:AB:96:20,-86
BLE,1709820001100201165,F8:64:A5:4B:C3:FC,-94
BLE,1709820001139678102,D3:F4:55:AB:96:20,-96
BLE,1709820001289396634,F8:64:A5:4B:C3:FC,-96
BLE,1709820001482485088,F8:64:A5:4B:C3:FC,-96
BLE,1709820001529045716,D3:F4:55:AB:96:20,-98
BLE,1709820001647694398,C2:74:87:3B:28:C6,-99
BLE,1709820001844959668,C2:74:87:3B:28:C6,-96
BLE,1709820001867035437,F8:64:A5:4B:C3:FC,-95
BLE,1709820002104363594,D3:F4:55:AB:96:20,-98
BLE,1709820002224648128,C2:74:87:3B:28:C6,-84
BLE,1709820002257954570,F8:64:A5:4B:C3:FC,-97
BLE,1709820002412993483,C2:74:87:3B:28:C6,-99
BLE,1709820002449963331,F8:64:A5:4B:C3:FC,-85
BLE,1709820002487846874,D3:F4:55:AB:96:20,-97
BLE,1709820002605285991,C2:74:87:3B:28:C6,-96
BLE,1709820002678263783,D3:F4:55:AB:96:20,-96
BLE,1709820002798052908,C2:74:87:3B:28:C6,-97
BLE,1709820003184307566,C2:74:87:3B:28:C6,-92
BLE,1709820003247477206,D3:F4:55:AB:96:20,-96
BLE,1709820003798156019,F8:64:A5:4B:C3:FC,-97
BLE,1709820004007260078,D3:F4:55:AB:96:20,-97
BLE,1709820004196428589,D3:F4:55:AB:96:20,-97
BLE,1709820004369146583,F8:64:A5:4B:C3:FC,-89
BLE,1709820004577383447,D3:F4:55:AB:96:20,-87
BLE,1709820004717960358,C2:74:87:3B:28:C6,-93
BLE,1709820004752825736,F8:64:A5:4B:C3:FC,-99
BLE,1709820004773845811,D3:F4:55:AB:96:20,-94
BLE,1709820004948766525,F8:64:A5:4B:C3:FC,-83
BLE,1709820004967836294,D3:F4:55:AB:96:20,-99
BLE,1709820005105552122,C2:74:87:3B:28:C6,-95
BLE,1709820005346397562,D3:F4:55:AB:96:20,-97
BLE,1709820005493718669,C2:74:87:3B:28:C6,-99
BLE,1709820005517108335,F8:64:A5:4B:C3:FC,-88
BLE,1709820005732662219,D3:F4:55:AB:96:20,-100
BLE,1709820005920780911,D3:F4:55:AB:96:20,-96
BLE,1709820006112390470,D3:F4:55:AB:96:20,-84
BLE,1709820006280665112,F8:64:A5:4B:C3:FC,-86
BLE,1709820006446165043,C2:74:87:3B:28:C6,-92
BLE,1709820006499235494,D3:F4:55:AB:96:20,-98
BLE,1709820006635264179,C2:74:87:3B:28:C6,-96
BLE,1709820006666672189,F8:64:A5:4B:C3:FC,-85
BLE,1709820006686906567,D3:F4:55:AB:96:20,-96
BLE,1709820006880232477,D3:F4:55:AB:96:20,-97
BLE,1709820007248807178,F8:64:A5:4B:C3:FC,-96
BLE,1709820007403000520,C2:74:87:3B:28:C6,-96
BLE,1709820007443351653,F8:64:A5:4B:C3:FC,-96
BLE,1709820007463227370,D3:F4:55:AB:96:20,-85
BLE,1709820007653790860,D3:F4:55:AB:96:20,-86
BLE,1709820007848772954,D3:F4:55:AB:96:20,-97
BLE,1709820007982952249,C2:74:87:3B:28:C6,-83
BLE,1709820008044096835,D3:F4:55:AB:96:20,-96
BLE,1709820008175314463,C2:74:87:3B:28:C6,-98
BLE,1709820008211776985,F8:64:A5:4B:C3:FC,-83
BLE,1709820008365372752,C2:74:87:3B:28:C6,-95
BLE,1709820008554067353,C2:74:87:3B:28:C6,-98
BLE,1709820008592190059,F8:64:A5:4B:C3:FC,-95
BLE,1709820008619966330,D3:F4:55:AB:96:20,-96
