BLE,1708740000243486584,D3:F4:55:AB:96:20,-97
BLE,1708740000330794346,F8:64:A5:4B:C3:FC,-76
BLE,1708740000440599506,D3:F4:55:AB:96:20,-92
BLE,1708740000526568538,F8:64:A5:4B:C3:FC,-80
BLE,1708740000631818228,D3:F4:55:AB:96:20,-96
BLE,1708740000810689309,C2:74:87:3B:28:C6,-84
BLE,1708740001001139501,C2:74:87:3B:28:C6,-75
BLE,1708740001015676024,D3:F4:55:AB:96:20,-84
BLE,1708740001108235079,F8:64:A5:4B:C3:FC,-80
BLE,1708740001195603381,C2:74:87:3B:28:C6,-75
BLE,1708740001206097592,D3:F4:55:AB:96:20,-92
BLE,1708740001393722953,D3:F4:55:AB:96:20,-82
BLE,1708740001498755813,F8:64:A5:4B:C3:FC,-76
BLE,1708740001587515885,C2:74:87:3B:28:C6,-75
BLE,1708740001591194578,D3:F4:55:AB:96:20,-92
BLE,1708740001685888265,F8:64:A5:4B:C3:FC,-85
BLE,1708740001776573057,C2:74:87:3B:28:C6,-84
BLE,1708740001876846991,F8:64:A5:4B:C3:FC,-80
BLE,1708740001965901101,C2:74:87:3B:28:C6,-76
BLE,1708740002155892550,C2:74:87:3B:28:C6,-70
BLE,1708740002350688049,C2:74:87:3B:28:C6,-76
BLE,1708740002355372934,D3:F4:55:AB:96:20,-79
BLE,1708740002728198737,C2:74:87:3B:28:C6,-75
BLE,1708740002936422818,D3:F4:55:AB:96:20,-91
BLE,1708740003018634701,F8:64:A5:4B:C3:FC,-80
BLE,1708740003126978925,D3:F4:55:AB:96:20,-82
BLE,1708740003307917224,C2:74:87:3B:28:C6,-84
BLE,1708740003411208028,F8:64:A5:4B:C3:FC,-60
BLE,1708740003518707140,D3:F4:55:AB:96:20,-85
BLE,1708740003603676522,F8:64:A5:4B:C3:FC,-80
BLE,1708740003892229140,C2:74:87:3B:28:C6,-84
BLE,1708740003979976145,F8:64:A5:4B:C3:FC,-85
BLE,1708740004092635718,D3:F4:55:AB:96:20,-97
BLE,1708740004168496700,F8:64:A5:4B:C3:FC,-79
BLE,1708740004282535002,D3:F4:55:AB:96:20,-70
BLE,1708740004363258200,F8:64:A5:4B:C3:FC,-85
BLE,1708740004476875342,C2:74:87:3B:28:C6,-84
BLE,1708740004556215478,F8:64:A5:4B:C3:FC,-60
BLE,1708740004666245759,C2:74:87:3B:28:C6,-75
BLE,1708740004857209402,C2:74:87:3B:28:C6,-84
BLE,1708740004942692817,F8:64:A5:4B:C3:FC,-76
BLE,1708740005051215997,D3:F4:55:AB:96:20,-76
BLE,1708740005239458348,C2:74:87:3B:28:C6,-84
BLE,1708740005242994127,D3:F4:55:AB:96:20,-97
BLE,1708740005325870957,F8:64:A5:4B:C3:FC,-75
BLE,1708740005629160970,C2:74:87:3B:28:C6,-75
BLE,1708740005704559876,F8:64:A5:4B:C3:FC,-76
BLE,1708740005809982646,D3:F4:55:AB:96:20,-84
BLE,1708740005823968928,C2:74:87:3B:28:C6,-83
BLE,1708740006006236914,D3:F4:55:AB:96:20,-87
BLE,1708740006014755239,C2:74:87:3B:28:C6,-75
BLE,1708740006091111005,F8:64:A5:4B:C3:FC,-76
BLE,1708740006278882572,F8:64:A5:4B:C3:FC,-86
BLE,1708740006388249614,D3:F4:55:AB:96:20,-97
BLE,1708740006401420075,C2:74:87:3B:28:C6,-75
BLE,1708740006589868049,C2:74:87:3B:28:C6,-84
BLE,1708740006666280813,F8:64:A5:4B:C3:FC,-80
BLE,1708740006784206638,C2:74:87:3B:28:C6,-76
BLE,1708740006856437093,F8:64:A5:4B:C3:FC,-76
BLE,1708740007047455235,F8:64:A5:4B:C3:FC,-68
BLE,1708740007169940947,C2:74:87:3B:28:C6,-60
BLE,1708740007239225448,F8:64:A5:4B:C3:FC,-60
BLE,1708740007347656796,D3:F4:55:AB:96:20,-91
BLE,1708740007361344124,C2:74:87:3B:28:C6,-75
BLE,1708740007536983422,D3:F4:55:AB:96:20,-99
BLE,1708740007557570476,C2:74:87:3B:28:C6,-83
BLE,1708740007628673990,F8:64:A5:4B:C3:FC,-85
BLE,1708740007756938737,C2:74:87:3B:28:C6,-75
BLE,1708740007825985075,F8:64:A5:4B:C3:FC,-85
BLE,1708740007946406611,C2:74:87:3B:28:C6,-75
BLE,1708740008023606697,F8:64:A5:4B:C3:FC,-60
BLE,1708740008107461679,D3:F4:55:AB:96:20,-84
BLE,1708740008298674651,D3:F4:55:AB:96:20,-96
BLE,1708740008326662755,C2:74:87:3B:28:C6,-84
BLE,1708740008494524883,D3:F4:55:AB:96:20,-91
BLE,1708740008520745390,C2:74:87:3B:28:C6,-75
BLE,1708740008686288346,D3:F4:55:AB:96:20,-98
BLE,1708740008900722705,C2:74:87:3B:28:C6,-76
BLE,1708740008979416935,F8:64:A5:4B:C3:FC,-85
BLE,1708740009088181611,C2:74:87:3B:28:C6,-82
BLE,1708740009285709192,C2:74:87:3B:28:C6,-59
BLE,1708740009359901533,F8:64:A5:4B:C3:FC,-84
BLE,1708740009668257009,C2:74:87:3B:28:C6,-75
BLE,1708740009855486709,C2:74:87:3B:28:C6,-84
BLE,1708740010047419795,D3:F4:55:AB:96:20,-91
BLE,1708740010128862689,F8:64:A5:4B:C3:FC,-80
BLE,1708740010246733098,C2:74:87:3B:28:C6,-75
BLE,1708740010321946049,F8:64:A5:4B:C3:FC,-76
BLE,1708740010429031251,D3:F4:55:AB:96:20,-91
BLE,1708740010507178489,F8:64:A5:4B:C3:FC,-85
BLE,1708740010701115584,F8:64:A5:4B:C3:FC,-76
BLE,1708740010812256932,D3:F4:55:AB:96:20,-91
BLE,1708740010889838053,F8:64:A5:4B:C3:FC,-85
BLE,1708740011009854054,C2:74:87:3B:28:C6,-61
BLE,1708740011085000630,F8:64:A5:4B:C3:FC,-61
BLE,1708740011204551054,C2:74:87:3B:28:C6,-84
BLE,1708740011397816244,D3:F4:55:AB:96:20,-92
BLE,1708740011401362022,C2:74:87:3B:28:C6,-60
BLE,1708740011590626524,C2:74:87:3B:28:C6,-61
BLE,1708740011780240937,D3:F4:55:AB:96:20,-76
BLE,1708740011850946500,F8:64:A5:4B:C3:FC,-76
BLE,1708740011966516403,D3:F4:55:AB:96:20,-96
BLE,1708740011978049681,C2:74:87:3B:28:C6,-75
BLE,1708740012041215361,F8:64:A5:4B:C3:FC,-79
BLE,1708740012168732286,C2:74:87:3B:28:C6,-69
BLE,1708740012234250137,F8:64:A5:4B:C3:FC,-76
BLE,1708740012539479411,D3:F4:55:AB:96:20,-84
