BLE,1708819200016440479,D3:F4:55:AB:96:20,-72
BLE,1708819200097901543,C2:74:87:3B:28:C6,-87
BLE,1708819200101426544,F8:64:A5:4B:C3:FC,-64
BLE,1708819200206217423,D3:F4:55:AB:96:20,-92
BLE,1708819200292591305,C2:74:87:3B:28:C6,-59
BLE,1708819200396356946,D3:F4:55:AB:96:20,-86
BLE,1708819200485423672,F8:64:A5:4B:C3:FC,-79
BLE,1708819200586008266,D3:F4:55:AB:96:20,-90
BLE,1708819200668843855,C2:74:87:3B:28:C6,-75
BLE,1708819200774627306,D3:F4:55:AB:96:20,-94
BLE,1708819200874207037,F8:64:A5:4B:C3:FC,-76
BLE,1708819200964285376,D3:F4:55:AB:96:20,-90
BLE,1708819201056095029,C2:74:87:3B:28:C6,-75
BLE,1708819201152312882,D3:F4:55:AB:96:20,-94
BLE,1708819201248865938,C2:74:87:3B:28:C6,-60
BLE,1708819201256415518,F8:64:A5:4B:C3:FC,-61
BLE,1708819201346747230,D3:F4:55:AB:96:20,-75
BLE,1708819201444000904,F8:64:A5:4B:C3:FC,-85
BLE,1708819201642050919,F8:64:A5:4B:C3:FC,-60
BLE,1708819201834677330,F8:64:A5:4B:C3:FC,-64
BLE,1708819202019051710,C2:74:87:3B:28:C6,-74
BLE,1708819202216208361,C2:74:87:3B:28:C6,-75
BLE,1708819202410959789,F8:64:A5:4B:C3:FC,-85
BLE,1708819202601562889,F8:64:A5:4B:C3:FC,-79
BLE,1708819202698005573,D3:F4:55:AB:96:20,-90
BLE,1708819202803626608,C2:74:87:3B:28:C6,-75
BLE,1708819202891402391,D3:F4:55:AB:96:20,-85
BLE,1708819202985181897,F8:64:A5:4B:C3:FC,-79
BLE,1708819203081476373,D3:F4:55:AB:96:20,-90
BLE,1708819203184700228,C2:74:87:3B:28:C6,-75
BLE,1708819203268076770,D3:F4:55:AB:96:20,-94
BLE,1708819203368608072,F8:64:A5:4B:C3:FC,-79
BLE,1708819203374046218,C2:74:87:3B:28:C6,-59
BLE,1708819203458983992,D3:F4:55:AB:96:20,-85
BLE,1708819203562026391,F8:64:A5:4B:C3:FC,-85
BLE,1708819203563738121,C2:74:87:3B:28:C6,-85
BLE,1708819203754308639,F8:64:A5:4B:C3:FC,-75
BLE,1708819203758287010,C2:74:87:3B:28:C6,-59
BLE,1708819203848982884,D3:F4:55:AB:96:20,-90
BLE,1708819203948833403,F8:64:A5:4B:C3:FC,-79
BLE,1708819203953499849,C2:74:87:3B:28:C6,-75
BLE,1708819204147247413,C2:74:87:3B:28:C6,-86
BLE,1708819204233406173,D3:F4:55:AB:96:20,-93
BLE,1708819204338793503,C2:74:87:3B:28:C6,-75
BLE,1708819204422340876,D3:F4:55:AB:96:20,-85
BLE,1708819204528785153,F8:64:A5:4B:C3:FC,-84
BLE,1708819204534942165,C2:74:87:3B:28:C6,-74
BLE,1708819204724680151,F8:64:A5:4B:C3:FC,-76
BLE,1708819204728921727,C2:74:87:3B:28:C6,-84
BLE,1708819204919335913,F8:64:A5:4B:C3:FC,-79
BLE,1708819204923958318,C2:74:87:3B:28:C6,-75
BLE,1708819204992820318,D3:F4:55:AB:96:20,-90
BLE,1708819205108306741,F8:64:A5:4B:C3:FC,-76
BLE,1708819205114769458,C2:74:87:3B:28:C6,-70
BLE,1708819205182692469,D3:F4:55:AB:96:20,-95
BLE,1708819205294746181,F8:64:A5:4B:C3:FC,-86
BLE,1708819205375538794,D3:F4:55:AB:96:20,-91
BLE,1708819205487874794,F8:64:A5:4B:C3:FC,-76
BLE,1708819205505978044,C2:74:87:3B:28:C6,-75
BLE,1708819205568773656,D3:F4:55:AB:96:20,-85
BLE,1708819205681275488,F8:64:A5:4B:C3:FC,-79
BLE,1708819205891562320,C2:74:87:3B:28:C6,-75
BLE,1708819206064668622,F8:64:A5:4B:C3:FC,-64
BLE,1708819206259025888,F8:64:A5:4B:C3:FC,-71
BLE,1708819206273984674,C2:74:87:3B:28:C6,-75
BLE,1708819206347063209,D3:F4:55:AB:96:20,-91
BLE,1708819206455395755,F8:64:A5:4B:C3:FC,-76
BLE,1708819206464109072,C2:74:87:3B:28:C6,-85
BLE,1708819206532538327,D3:F4:55:AB:96:20,-94
BLE,1708819206643922463,F8:64:A5:4B:C3:FC,-86
BLE,1708819206654658090,C2:74:87:3B:28:C6,-75
BLE,1708819206727872998,D3:F4:55:AB:96:20,-91
BLE,1708819206838923305,F8:64:A5:4B:C3:FC,-77
BLE,1708819206843159131,C2:74:87:3B:28:C6,-71
BLE,1708819207029071786,F8:64:A5:4B:C3:FC,-85
BLE,1708819207034037270,C2:74:87:3B:28:C6,-75
BLE,1708819207222159357,F8:64:A5:4B:C3:FC,-76
BLE,1708819207492762663,D3:F4:55:AB:96:20,-91
BLE,1708819207604205132,C2:74:87:3B:28:C6,-59
BLE,1708819207606643146,F8:64:A5:4B:C3:FC,-61
BLE,1708819207688580121,D3:F4:55:AB:96:20,-85
