BLE,1708642800064776788,F8:64:A5:4B:C3:FC,-94
BLE,1708642800252015547,F8:64:A5:4B:C3:FC,-99
BLE,1708642800266723381,D3:F4:55:AB:96:20,-93
BLE,1708642800308648240,C2:74:87:3B:28:C6,-94
BLE,1708642800447335298,F8:64:A5:4B:C3:FC,-95
BLE,1708642800462862206,D3:F4:55:AB:96:20,-92
BLE,1708642800500496614,C2:74:87:3B:28:C6,-93
BLE,1708642800690236886,C2:74:87:3B:28:C6,-95
BLE,1708642800829266273,F8:64:A5:4B:C3:FC,-81
BLE,1708642800852445761,D3:F4:55:AB:96:20,-92
BLE,1708642800882354256,C2:74:87:3B:28:C6,-93
BLE,1708642801077431301,C2:74:87:3B:28:C6,-94
BLE,1708642801233947865,D3:F4:55:AB:96:20,-78
BLE,1708642801263952859,C2:74:87:3B:28:C6,-93
BLE,1708642801458920864,C2:74:87:3B:28:C6,-95
BLE,1708642801615016183,D3:F4:55:AB:96:20,-85
BLE,1708642801646562118,C2:74:87:3B:28:C6,-94
BLE,1708642801844212884,C2:74:87:3B:28:C6,-93
BLE,1708642802194525341,D3:F4:55:AB:96:20,-92
BLE,1708642802564949029,F8:64:A5:4B:C3:FC,-94
BLE,1708642802585276966,D3:F4:55:AB:96:20,-95
BLE,1708642802607957918,C2:74:87:3B:28:C6,-94
BLE,1708642802967506145,D3:F4:55:AB:96:20,-93
BLE,1708642802991562665,C2:74:87:3B:28:C6,-96
BLE,1708642803147996564,F8:64:A5:4B:C3:FC,-93
BLE,1708642803181562268,C2:74:87:3B:28:C6,-91
BLE,1708642803531665227,F8:64:A5:4B:C3:FC,-94
BLE,1708642803757399925,C2:74:87:3B:28:C6,-94
BLE,1708642804137862166,C2:74:87:3B:28:C6,-94
BLE,1708642804296565789,F8:64:A5:4B:C3:FC,-96
BLE,1708642804327745603,C2:74:87:3B:28:C6,-95
BLE,1708642804519408437,C2:74:87:3B:28:C6,-83
BLE,1708642805100123289,C2:74:87:3B:28:C6,-92
BLE,1708642805256845642,D3:F4:55:AB:96:20,-94
BLE,1708642805264265267,F8:64:A5:4B:C3:FC,-94
BLE,1708642805486246799,C2:74:87:3B:28:C6,-95
