BLE,1709967600164558289,D3:F4:55:AB:96:20,-95
BLE,1709967600386118169,C2:74:87:3B:28:C6,-84
BLE,1709967600737429643,D3:F4:55:AB:96:20,-95
BLE,1709967600773487304,C2:74:87:3B:28:C6,-95
BLE,1709967600931682290,D3:F4:55:AB:96:20,-93
BLE,1709967601308006933,D3:F4:55:AB:96:20,-96
BLE,1709967601339241258,C2:74:87:3B:28:C6,-98
BLE,1709967601696065104,D3:F4:55:AB:96:20,-93
BLE,1709967601871373240,F8:64:A5:4B:C3:FC,-80
BLE,1709967601919639675,C2:74:87:3B:28:C6,-86
BLE,1709967602455765582,F8:64:A5:4B:C3:FC,-91
BLE,1709967602458514434,D3:F4:55:AB:96:20,-93
BLE,1709967602499349680,C2:74:87:3B:28:C6,-98
BLE,1709967602888288469,C2:74:87:3B:28:C6,-98
BLE,1709967603044065475,D3:F4:55:AB:96:20,-94
BLE,1709967603270240690,C2:74:87:3B:28:C6,-85
BLE,1709967603427818681,D3:F4:55:AB:96:20,-94
BLE,1709967603816402889,D3:F4:55:AB:96:20,-96
BLE,1709967603985919823,F8:64:A5:4B:C3:FC,-92
BLE,1709967604006381612,D3:F4:55:AB:96:20,-96
BLE,1709967604034544630,C2:74:87:3B:28:C6,-97
BLE,1709967604202453785,D3:F4:55:AB:96:20,-96
BLE,1709967604394912404,D3:F4:55:AB:96:20,-94
BLE,1709967604415781857,C2:74:87:3B:28:C6,-100
BLE,1709967604568155599,F8:64:A5:4B:C3:FC,-80
BLE,1709967604585629079,D3:F4:55:AB:96:20,-85
BLE,1709967604777293538,D3:F4:55:AB:96:20,-94
BLE,1709967604966305352,D3:F4:55:AB:96:20,-87
BLE,1709967605151841695,F8:64:A5:4B:C3:FC,-93
BLE,1709967605160469499,D3:F4:55:AB:96:20,-82
BLE,1709967605353418322,D3:F4:55:AB:96:20,-93
BLE,1709967605548604294,D3:F4:55:AB:96:20,-97
BLE,1709967605748334270,D3:F4:55:AB:96:20,-94
BLE,1709967605921397591,F8:64:A5:4B:C3:FC,-92
BLE,1709967605939764231,C2:74:87:3B:28:C6,-98
BLE,1709967605943921238,D3:F4:55:AB:96:20,-95
BLE,1709967606138657130,D3:F4:55:AB:96:20,-89
BLE,1709967606302546401,F8:64:A5:4B:C3:FC,-91
BLE,1709967606324632219,C2:74:87:3B:28:C6,-98
BLE,1709967606683423381,F8:64:A5:4B:C3:FC,-78
BLE,1709967606727422392,D3:F4:55:AB:96:20,-95
BLE,1709967607069546942,F8:64:A5:4B:C3:FC,-91
BLE,1709967607266382191,F8:64:A5:4B:C3:FC,-91
BLE,1709967607676335097,C2:74:87:3B:28:C6,-86
BLE,1709967607884265755,D3:F4:55:AB:96:20,-94
BLE,1709967608062789531,C2:74:87:3B:28:C6,-96
BLE,1709967608268539290,D3:F4:55:AB:96:20,-95
BLE,1709967608458690844,D3:F4:55:AB:96:20,-96
BLE,1709967609001231571,F8:64:A5:4B:C3:FC,-92
BLE,1709967609212562118,C2:74:87:3B:28:C6,-98
BLE,1709967609408243418,C2:74:87:3B:28:C6,-96
BLE,1709967609419036620,D3:F4:55:AB:96:20,-87
BLE,1709967609618875220,D3:F4:55:AB:96:20,-94
BLE,1709967609791585377,C2:74:87:3B:28:C6,-97
BLE,1709967609792908866,C2:74:87:3B:28:C6,-85
BLE,1709967609813699361,D3:F4:55:AB:96:20,-86
BLE,1709967610006287728,D3:F4:55:AB:96:20,-98
BLE,1709967610178667221,C2:74:87:3B:28:C6,-97
BLE,1709967610199775505,D3:F4:55:AB:96:20,-94
BLE,1709967610350925090,F8:64:A5:4B:C3:FC,-92
BLE,1709967610386073799,D3:F4:55:AB:96:20,-98
BLE,1709967610560783898,C2:74:87:3B:28:C6,-99
BLE,1709967610577445802,D3:F4:55:AB:96:20,-85
BLE,1709967610755957452,C2:74:87:3B:28:C6,-86
BLE,1709967610770278917,D3:F4:55:AB:96:20,-97
BLE,1709967610945801301,C2:74:87:3B:28:C6,-85
BLE,1709967610961368506,D3:F4:55:AB:96:20,-84
BLE,1709967611140087196,C2:74:87:3B:28:C6,-100
BLE,1709967611536335797,D3:F4:55:AB:96:20,-97
BLE,1709967611726648350,D3:F4:55:AB:96:20,-94
BLE,1709967611901250033,C2:74:87:3B:28:C6,-98
BLE,1709967612090142306,C2:74:87:3B:28:C6,-97
BLE,1709967612301546601,D3:F4:55:AB:96:20,-98
BLE,1709967612463924801,F8:64:A5:4B:C3:FC,-92
BLE,1709967612656785750,C2:74:87:3B:28:C6,-98
BLE,1709967612883927331,D3:F4:55:AB:96:20,-97
BLE,1709967613237736117,C2:74:87:3B:28:C6,-98
