BLE,1709744400017939886,F8:64:A5:4B:C3:FC,-84
BLE,1709744400405974190,F8:64:A5:4B:C3:FC,-95
BLE,1709744400986213913,F8:64:A5:4B:C3:FC,-94
BLE,1709744401369032559,F8:64:A5:4B:C3:FC,-96
BLE,1709744401846440076,D3:F4:55:AB:96:20,-80
BLE,1709744401934049014,C2:74:87:3B:28:C6,-86
BLE,1709744402731138001,F8:64:A5:4B:C3:FC,-98
BLE,1709744403111385214,F8:64:A5:4B:C3:FC,-96
BLE,1709744403688025264,F8:64:A5:4B:C3:FC,-84
BLE,1709744404075230576,F8:64:A5:4B:C3:FC,-96
BLE,1709744404733692830,D3:F4:55:AB:96:20,-88
BLE,1709744404924640012,D3:F4:55:AB:96:20,-91
BLE,1709744405208366290,C2:74:87:3B:28:C6,-101
BLE,1709744405610676788,F8:64:A5:4B:C3:FC,-83
BLE,1709744405893577116,D3:F4:55:AB:96:20,-91
BLE,1709744405989806429,F8:64:A5:4B:C3:FC,-96
BLE,1709744406749590571,C2:74:87:3B:28:C6,-87
BLE,1709744407318603030,F8:64:A5:4B:C3:FC,-99
BLE,1709744407513479465,F8:64:A5:4B:C3:FC,-97
BLE,1709744407895546786,C2:74:87:3B:28:C6,-96
BLE,1709744408389591392,D3:F4:55:AB:96:20,-93
BLE,1709744411651908957,D3:F4:55:AB:96:20,-75
BLE,1709744412238749284,D3:F4:55:AB:96:20,-92
BLE,1709744412514875137,F8:64:A5:4B:C3:FC,-97
BLE,1709744412821931106,D3:F4:55:AB:96:20,-92
BLE,1709744413793216232,D3:F4:55:AB:96:20,-90
BLE,1709744413834705536,C2:74:87:3B:28:C6,-98
BLE,1709744413867398259,F8:64:A5:4B:C3:FC,-83
BLE,1709744414058645105,F8:64:A5:4B:C3:FC,-84
BLE,1709744414248899711,F8:64:A5:4B:C3:FC,-97
BLE,1709744414632475977,F8:64:A5:4B:C3:FC,-97
BLE,1709744415014886086,F8:64:A5:4B:C3:FC,-96
BLE,1709744415368219480,C2:74:87:3B:28:C6,-95
BLE,1709744415781151126,F8:64:A5:4B:C3:FC,-95
BLE,1709744416334417781,C2:74:87:3B:28:C6,-96
BLE,1709744416717057097,C2:74:87:3B:28:C6,-97
BLE,1709744417056010130,D3:F4:55:AB:96:20,-80
BLE,1709744417131307272,F8:64:A5:4B:C3:FC,-98
BLE,1709744417328995597,F8:64:A5:4B:C3:FC,-84
BLE,1709744417435144647,D3:F4:55:AB:96:20,-91
BLE,1709744417820786476,D3:F4:55:AB:96:20,-91
BLE,1709744418018371927,D3:F4:55:AB:96:20,-91
BLE,1709744418097492824,F8:64:A5:4B:C3:FC,-97
